name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart ","","2131 W Galena Blvd","Aurora","","IL","60506","6302641804","0","","https://www.walmart.com/","41.7658961","-88.3678582","0.566429377133987","","false","false","","","false","false","false","false"
"Jewel","","1952 West Galena Boulevard","Aurora","","IL","60506","6308591212","0","","","41.7632775","-88.3646812","0.651258877065858","","false","false","","","false","false","false","false"
"Office Depot","Office Depot","2302 W Indian Trl","Aurora","Kane","IL","60506","6309079596","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/","41.78083","-88.37443","0.910229794285367","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Cables & Connectors; Computer (Recycling); DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Home Depot","","1250 Orchard Rd","Aurora","","IL","60506","6309071480","0","","https://ecooptions.homedepot.com/","41.7821939","-88.3779528","1.11046443765629","","false","false","","","false","false","false","false"
"GadgetGobbler.com","","","Aurora","","IL","60506","8663193975","0","","http://ww1.gadgetgobbler.com","41.7691984","-88.3821989","1.11414666560884","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","1250 N Orchard Rd","Aurora","Kane","IL","60506","6309071480","0","","http://www.homedepot.com","41.77837","-88.38535","1.32415757063164","Compact Fluorescent Lights; Batteries (Rechargeable); Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1250 N Orchard Rd","Aurora","Kane","IL","60506","6309071480","0","","http://www.homedepot.com/","41.77837","-88.38535","1.32415757063164","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Best Buy","Best Buy","1830 Towne Center Drive ","North Aurora","Kane County","IL","60542","6309065889","0","","https://www.bestbuy.com/recycle","41.7957884","-88.3657221","1.64179801689547","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Aurora Metal Recycling","","619 Spruce St","Aurora","","IL","60506","6302623888","0","","https://www.aurorametal.com/","41.7638314","-88.330118","1.69421779169504","","false","false","","","false","false","false","false"
"Designed Alloy Products Inc","","601 West New York Street","Aurora","","IL","60506","6309062750","0","","http://engalloys.com","41.7630114","-88.3298523","1.72730060092085","","false","false","","","false","false","false","false"
"Designed Alloy Products Inc","Designed Alloy Products Inc","601 W New York St","Aurora","Kane","IL","60506","6309062750","6309062755","","http://www.designedalloys.com","41.76256","-88.32947","1.75730711419169","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","true","true","Please to discuss your scrap processing needs.","","false","false","false","false"
"Best Buy","","Towne Centre Dr","North Aurora","","IL","60506","6309065889","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","41.7974837","-88.366411","1.76299234546732","","false","false","","","false","false","false","false"
"Target Store","null","1800 Orchard Gateway Blvd","North Aurora","","IL","60542","6305189042","0","","https://corporate.target.com/corporate-responsibility/planet","41.7980199","-88.3653639","1.79198055322396","","false","false","","","false","false","false","false"
"Oberweis Dairy","Oberweis Dairy","951 Ice Cream Dr","North Aurora","Kane","IL","60542","6308016131","0","Sunday: 9:00 AM - 10:00 PM Monday: 9:00 AM - 10:00 PM Tuesday: 9:00 AM - 10:00 PM Wednesday: 9:00 AM - 10:00 PM Thursday: 9:00 AM - 10:00 PM Friday: 9:00 AM - 11:00 PM Saturday: 9:00 AM - 11:00 PM ","null","41.79891","-88.34681","1.97871195904293","Glass (Other); Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
