name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Goodwill Industries of Southeastern Wisconsin Inc. - Dell Reconnect Donation Site","","1521 Lee St","Des Plaines","","IL","60018","8476997019","0","","https://www.goodwillsew.com","42.0249103","-87.8914273","0.508863198730504","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1858 E Oakton St Ste 1","Des Plaines","Cook","IL","60018","8472996611","0","","http://www.walgreens.com","42.02447","-87.87837","0.58974102826941","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill - Des Plaines Store","Goodwill - Des Plaines Store","1521 Lee St","Des Plaines","Cook","IL","60018","8476997019","0","Sunday: 10:00 AM - 8:00 PM Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM ","http://www.amazinggoodwill.com/","42.02517","-87.89433","0.609654851243534","Car; CD/DVD/Blu-ray/UHD discs; Children's Toys; Clothing; Computer (Recycling); Computer (Reuse); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Furniture; Household Goods; Jewelry; Laptop Computers; Miscellaneous Tools; MP3 Players; Phone books; Printers/Scanners/Fax Machines; Shoes; Small Appliances; Sporting Goods; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Cables & Connectors; Cell Phones; Computer Peripherals; Portable Media Players; Small Electronics; Small Televisions; Tablets; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items that are in good, clean, reusable condition for Goodwill Store.","","false","false","false","false"
"O'Reilly Auto Parts","","1589 Lee St","Des Plaines","","IL","60018","8476356014","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","42.0255646","-87.8940534","0.621673010701618","","false","false","","","false","false","false","false"
"Dominick's Finer Foods","Dominick's Finer Foods","1555 Lee St","Des Plaines","Cook","IL","60018","8472995550","0","","","42.02546","-87.89433","0.624959139776754","Plastic Shopping Bags; Food Storage Bags; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","1065 E Oakton St","Des Plaines","","IL","60018","8477598943","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","42.023344","-87.8973882","0.648725865280436","","false","false","","","false","false","false","false"
"Jewel","","1500 South Lee Street","Des Plaines","","IL","60018","8472967787","0","","","42.0260187","-87.895625","0.697574531699369","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","1000 E Oakton St","Des Plaines","Cook","IL","60018","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.0236","-87.89889","0.724273611311132","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Jewel/Osco","Jewel/Osco","1500 Lee St","Des Plaines","Cook","IL","60018","8472967787","0","","","42.0272","-87.8945","0.726520021011437","Plastic Shopping Bags; Food Storage Bags; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","null","1387 Lee St Ste 400","Des Plaines","","IL","60018","8472995358","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","42.0279118","-87.8935283","0.742510176392019","","false","false","","","false","false","false","false"
