name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Habitat for Humanity Restore","Habitat for Humanity Restore","213 S Wheaton Ave","Wheaton","Dupage","IL","60187","6305103737","0","Tuesday: 9:00 AM - 1:00 PM Thursday: 9:00 AM - 1:00 PM Saturday: 10:00 AM - 1:00 PM ","null","41.86385","-88.10981","0.376314899009631","Aluminum Cans; Brick(s); Carpet; Carpet Padding; Ceiling Tiles; Ceramic Tiles; Concrete (Set); Construction Materials (Reuse); Gift Bags; Drywall; Household Goods; Linoleum; Ornaments; Porcelain; Roofing Materials; Stone; Windows; Wood; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","The ReStore raises funds by selling merchandise and, after expenses, uses all profits to build more homes.  Habitat also provides families an opportunity to buy building materials that they may not otherwise be able to afford. This will help raise the standards of housing. By recycling goods that would have been sent to a landfill, the ReStore also helps reduce waste disposal costs. If you have materials to donate which are clean and in good condition, please call for more information. The Habitat ReStore takes most materials and the staff will be glad to talk with you.","","false","false","false","false"
"Heritage Cleaners","","324 W Liberty Dr","Wheaton","","IL","60187","7736517870","0","","https://www.gaia-movement-usa.org/","41.863706","-88.1110804","0.385731678827736","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","122 N Wheaton Ave","Wheaton","Dupage","IL","60187","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.86512","-88.11001","0.464366573160315","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Its our Earth, Inc","Its our Earth, Inc","127 N Main St","Wheaton","Dupage","IL","60187","6306683800","0","","http://www.itsourearth.com/","41.86513","-88.10653","0.465718176618395","CD/DVD/Blu-ray/UHD discs; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"People's Resource Center","People's Resource Center","201 S Naperville Rd","Wheaton","Dupage","IL","60187","6306825402","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 9:00 AM - 11:30 AM ","http://www.peoplesrc.org","41.86435","-88.10292","0.488868929946223","Books (Reuse); Clothing; Computer Monitors; Computer (Recycling); Cables & Connectors; Cell Phones; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Farmer's Insurance","","209 W Wesley St","Wheaton","","IL","60187","7736517870","0","","https://www.gaia-movement-usa.org/","41.8662659","-88.1087153","0.535582527317376","","false","false","","","false","false","false","false"
"City of Wheaton Curbside Recycling","City of Wheaton Curbside Recycling","303 W Wesley St","Wheaton","Dupage","IL","60187","6302602000","0","","https://www.wheaton.il.us","41.86615","-88.11048","0.538916037569287","Aerosol Spray Cans; Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Tin or Steel Cans","false","false","","","true","false","false","false"
"Jewel","","599 East Roosevelt Road","Glen Ellyn","","IL","60137","6308589096","0","","","41.8591641","-88.0977626","0.544257660120073","","false","false","","","false","false","false","false"
"DuPage County","DuPage County","601 W Liberty Dr","Wheaton","Dupage","IL","60187","6304076700","0","","null","41.86416","-88.11644","0.571928879052624","Electronics; MP3 Players; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"DuPage County Electronics Collection Event - Wheaton Public Works","","820 W. Liberty Dr.","Wheaton","","IL","60187","6302602000","0","","https://www.dupageco.org/EDP/Waste_Recycling_and_Energy/1549/","41.864043","-88.1181029","0.632323428304931","","false","false","","","false","false","false","false"
