name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","6300 N Northwest Hwy","Chicago","Cook","IL","60631","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.99589","-87.80516","0.449257713781881","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6300 N Northwest Hwy","Chicago","Cook","IL","60631","8002758777","0","","https://www.usps.com/","41.99589","-87.80516","0.449257713781881","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Chicagoland Hobby","Chicagoland Hobby","6017 N Northwest Hwy","Chicago","Cook","IL","60631","7737754848","0","","http://chicagolandtoysandhobbies.com/","41.99082","-87.79623","0.945091410598324","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walgreens","Walgreens","800 Devon Ave","Park Ridge","Cook","IL","60068","8478257194","0","","http://www.walgreens.com","41.99659","-87.8346","1.07430427866941","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Chicago Christmas Tree Recycling Event - Norwood Park","","5801 North Natoma Avenue","Chicago","","IL","60631","3127444611","0","","https://www.chicago.gov/city/en/depts/streets.html","41.9865856","-87.7934711","1.19117807084653","","false","false","","","false","false","false","false"
"Park Ridge City Hall","","505 Butler Place","Park Ridge","","IL","60068","8473185200","0","","https://swancc.org/","42.0081422","-87.8305297","1.2555915349146","","false","false","","","false","false","false","false"
"Park Ridge City Hall","Park Ridge City Hall","505 Butler Pl","Park Ridge","Cook","IL","60068","8473185291","0","","http://swancc.org/","42.00866","-87.83038","1.27678605575387","Needles / Medical Sharps; Outdated Medications","false","true","Please visit website for disposal guidelines.","","false","false","false","false"
"911 Cell Phone Bank - Parke County Sheriffs Office","911 Cell Phone Bank - Parke County Sheriffs Office","200 S Vine Ave","Park Ridge","Cook","IL","60068","8662907864","0","","http://www.911cellphonebank.org/","42.00869","-87.83046","1.2810699423582","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"O'Reilly Auto Parts","null","7250 West Foster Avenue","Chicago","","IL","60706","7737631573","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.9757337","-87.8088359","1.34746983375726","","false","false","","","false","false","false","false"
"Jewel","","7342 West Foster Avenue","Chicago","","IL","60656","7737756866","0","","","41.9754649","-87.8109866","1.34944500021527","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","6348 N Milwaukee","Chicago","Cook","IL","60646","7736317311","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 8:30 AM - 5:00 PM ","http://www.theupsstore.com/","41.99613","-87.78685","1.38669523534258","Packing Peanut (Reuse); Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean, dry packing peanuts.","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","7250 W Foster Ave","Chicago","Cook","IL","60656","7737631573","0","Monday: 7:30 AM - 11:59 PM Tuesday: 7:30 AM - 11:59 PM Wednesday: 7:30 AM - 11:59 PM Thursday: 7:30 AM - 11:59 PM Friday: 7:30 AM - 11:59 PM Saturday: 7:30 AM - 11:59 PM Sunday: 9:00 AM - 8:00 PM ","http://www.oreillyauto.com/","41.97453","-87.81091","1.41408999889827","Lead Acid (Pb) Batteries; Used Motor Oil; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
