name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Firestone Complete Auto Care","","1874 N Route 83","Round Lake Beach","","IL","60073","8472230635","0","","https://www.firestonecompleteautocare.com/","42.3821153","-88.0630461","3.13117936796371","","false","false","","","false","false","false","false"
"Lowe's","","7735 W Grand Ave","Gurnee","","IL","60031","8472450962","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","42.3846046","-87.9938094","3.18889067834618","","false","false","","","false","false","false","false"
"Home Depot","","2050 N Illinois Rt 83","Round Lake","","IL","60073","8472230336","0","","https://ecooptions.homedepot.com/","42.3847159","-88.0643313","3.3154474789163","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","2050 IL-83 ","Round Lake","Lake County","IL","60073","8472230336","0","","http://www.homedepot.com","42.384721","-88.064331","3.31572674717329","Compact Fluorescent Lights; Batteries (Rechargeable); Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"OfficeMax","OfficeMax","260 E Rollins Rd","Round Lake Beach","Lake","IL","60073","8475467500","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officemax.com","42.37888","-88.07393","3.32860221584166","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","2050 N Illinois Route 83","Round Lake Beach","Lake","IL","60073","8472230336","0","","http://www.homedepot.com/","42.37719","-88.07729","3.3773928263255","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"b&g cyclery","b&g cyclery","131 east rollins road","round lake beach","Lake ","IL","60073","8477400007","0","","","42.37862235","-88.0776053450091","3.45443118153088","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Lucky Rollers","Lucky Rollers","131 east rollins road","round lake beach","Lake ","IL","60073","2243378947","0","","","42.37862235","-88.0776053450091","3.45443118153088","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","7735 Grand Ave","Gurnee","Lake","IL","60031","8742450962","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","42.38773","-87.9906","3.45890749796179","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Round Lake Village Hall","Round Lake Village Hall","442 N Cedar Lake Rd","Round Lake","Lake","IL","60073","8473369340","0","","http://www.swalco.org/","42.35661","-88.09363","3.49076241145969","Clothing; Textiles; Bags & Belts; Bras; Denim","false","true","SWALCO accepts new, gently used, used or unwanted/worn, womens, mens and childrens clothing and textiles. All fabrics will be accepted. Even clothes or textiles with stains or holes will be accepted.","","false","false","false","false"
"Advance Auto Parts","","138 E Rollins Rd","Round Lake Beach","","IL","60073","8477403581","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","42.3793768","-88.0791218","3.54695583988539","","false","false","","","false","false","false","false"
"Kohl's","","230 East Rollins Road","Round Lake Beach","","IL","60073","8475460700","0","","https://corporate.kohls.com/","42.3816129","-88.0767948","3.56503355032213","","false","false","","","false","false","false","false"
"FedEx Office","FedEx Office","1405 Peterson Rd","Libertyville","Lake","IL","60048","8475499191","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.fedex.com/us/office/","42.30555","-87.98157","3.60298052464175","Inkjet Printer Cartridges; Laser Toner Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","","W Belvidere Rd","Grayslake","","IL","60030","8475994093","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","42.3387478","-88.097252","3.62038905740505","","false","false","","","false","false","false","false"
"Round Lake Tire & Services","","3 W Rollins Rd","Round Lake","","IL","60073","8477408473","0","","","42.3782855","-88.0827862","3.64213174479711","","false","false","","","false","false","false","false"
"OfficeMax","","Rollins Rd","Lake Villa","","IL","60046","8475467500","0","","","42.3788169","-88.0823905","3.64939436527028","","false","false","","","false","false","false","false"
"Antioch Tire","Antioch Tire","5 W Rollins Rd ","Round Lake","Lake County","IL","60073","8477408473","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","null","42.378494","-88.082787","3.65114269748633","Used Tires; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1940 N Municipal Way","Round Lake","Lake","IL","60073","8002758777","0","","https://www.usps.com/","42.35677","-88.0985","3.73600175051079","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1940 N Municipal Way","Round Lake","Lake","IL","60073","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.35677","-88.0985","3.73600175051079","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","7075 Grand Ave Unit 3a","Gurnee","Lake","IL","60031","8478568944","0","","http://www.att.com/","42.38591","-87.97707","3.77963272327148","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Gurnee Fire Station #2","Gurnee Fire Station #2","6580 Dada Dr ","Gurnee","Lake County","IL","60031","8473369340","0","","http://www.swalco.org/","42.3787256","-87.9672237","3.81730639875025","Clothing; Textiles; Bags & Belts; Bras; Denim","false","true","SWALCO accepts new, gently used, used or unwanted/worn, womens, mens and childrens clothing and textiles. All fabrics will be accepted. Even clothes or textiles with stains or holes will be accepted.","","false","false","false","false"
"Valvoline Instant Oil Change","","207 W Rollins Rd","Volo","","IL","60073","8477401026","0","","https://www.vioc.com/","42.3786024","-88.0879771","3.8660001421845","","false","false","","","false","false","false","false"
"Wireless Lifestyle","","2544 N Route 83","Round Lake","","IL","60073","8473563253","0","","","42.3942691","-88.0658927","3.91363514764325","","false","false","","","false","false","false","false"
"Jewel","","6509 West Grand Avenue","Gurnee","","IL","60031","8478551991","0","","","42.3799785","-87.9654498","3.9417261476509","","false","false","","","false","false","false","false"
"Home Depot","","6625 Grand Ave","Gurnee","","IL","60031","8475990180","0","","https://ecooptions.homedepot.com/","42.3835525","-87.968322","3.98444102949446","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Best Buy","Best Buy","6525 Grand Ave ","Gurnee","Lake County","IL","60031","8474063914","0","","https://www.bestbuy.com/recycle","42.3814606","-87.9657234","3.99351166582759","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","6525 Grand Avenue","Gurnee","","IL","60031","8474063914","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","42.3814606","-87.9657234","3.99351166582759","","false","false","","","false","false","false","false"
"Village of Round Lake Beach Electronics Recycling Collections Event","","911 Lotus Drive","Round Lake","","IL","60073","8475468752","0","","http://www.villageofroundlakebeach.com","42.3651584","-88.1009978","4.01799285390398","","false","false","","","false","false","false","false"
"Fremont Township","Fremont Township","22385 IL-60 ","Mundelein","Lake County","IL","60060","8473369340","0","","http://www.swalco.org/Collections/Shoes/Pages/default.aspx","42.2949377","-88.0659239","4.0196482694896","Shoes","false","true","Reuse-A-Shoe accepts all types of shoes can be brought in and collected, with the exception of: rollerblades, ice skates and winter boots. Shoes in any condition, from new or gently used, to those that are worn, will be accepted. Even those with stains or holes will be accepted. Please drop-off your shoes during operating/business hours.","","false","false","false","false"
"OfficeMax","","6523 Grand Ave","Gurnee","","IL","60031","8478558111","0","","","42.3821668","-87.9657693","4.02223404645975","","false","false","","","false","false","false","false"
"Target Store","","6601 Grand Ave","Gurnee","","IL","60031","8472444990","0","","https://corporate.target.com/corporate-responsibility/planet","42.3829715","-87.9662395","4.03904115756725","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","305 W Rollins Rd","Round Lake Beach","Lake","IL","60073","8475467193","0","","http://www.walgreens.com","42.37888","-88.09195","4.04216333459762","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill - Round Lake Beach Store","Goodwill - Round Lake Beach Store","2051 N IL Route 83","Round Lake Beach","Lake","IL","60073","8475431082","0","Sunday: 10:00 AM - 8:00 PM Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM ","http://www.amazinggoodwill.com/","42.39312","-88.07525","4.11278751454897","Car; CD/DVD/Blu-ray/UHD discs; Children's Toys; Clothing; Computer (Recycling); Computer (Reuse); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Furniture; Household Goods; Jewelry; Laptop Computers; Miscellaneous Tools; MP3 Players; Phone books; Printers/Scanners/Fax Machines; Shoes; Small Appliances; Sporting Goods; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Cables & Connectors; Cell Phones; Computer Peripherals; Portable Media Players; Small Electronics; Small Televisions; Tablets; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items that are in good, clean, reusable condition for Goodwill Store.","","false","false","false","false"
"AutoZone","","6650 W Grand Ave","Gurnee","","IL","60031","8478551954","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","42.3861493","-87.9680507","4.11516817543217","","false","false","","","false","false","false","false"
"Round Lake Beach Public Works","Round Lake Beach Public Works","911 Lotus Dr","Round Lake Beach","Lake","IL","60073","8473369340","0","","http://www.swalco.org/","42.36719","-88.10228","4.12850242887615","Clothing; Textiles; Bags & Belts; Bras; Denim","false","true","SWALCO accepts new, gently used, used or unwanted/worn, womens, mens and childrens clothing and textiles. All fabrics will be accepted. Even clothes or textiles with stains or holes will be accepted.","","false","false","false","false"
"AutoZone","","460 W Rollins Rd","Round Lake Beach","","IL","60073","8475464845","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","42.3795413","-88.0936253","4.13846534094232","","false","false","","","false","false","false","false"
