name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Jewel","","763 East 162nd Street","South Holland","","IL","60473","7085961960","0","","","41.5999605","-87.5983474","0.166313787686308","","false","false","","","false","false","false","false"
"The Salvation Army","null","800 E 162nd St ","South Holland","Cook County","IL","60473","8007287825","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday:  -  ","http://www.salvationarmyusa.org","41.601169","-87.5971409","0.263916303261273","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Cables & Connectors; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","Call for Details","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"New Neighborhood Development, Inc","","","South Holland","","IL","60473","8665140951","0","","","41.6012434","-87.603826","0.356594365031923","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","16260 Louis Ave","South Holland","Cook","IL","60473","8002758777","0","","https://www.usps.com/","41.59963","-87.60862","0.519319469244718","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","16260 Louis Ave","South Holland","Cook","IL","60473","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.59963","-87.60862","0.519319469244718","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Village of South Holland Recycling Drop-Off Site - South Holland Library","","16250 Wausau Ave","South Holland","","IL","60473","7083392323","0","","https://southholland.org/","41.5992816","-87.6106925","0.618088995755036","","false","false","","","false","false","false","false"
"Village of South Holland Recycling Drop-Off Site - Van-O Park","","157th Street & Orchid Drive","South Holland","","IL","60473","7083392323","0","","https://southholland.org/","41.6100129","-87.6042155","0.900139327072525","","false","false","","","false","false","false","false"
"Village of South Holland Recycling Drop-Off Site - Walt's Food Center","","16145 State St","South Holland","","IL","60473","7083392323","0","","https://southholland.org/","41.6015756","-87.6160925","0.927692208400428","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","390 E 162nd St","South Holland","Cook","IL","60473","7083397799","0","","http://www.walgreens.com","41.601","-87.6252","1.37678827650583","Cell Phones; Inkjet Printer Cartridges; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","430 E 162nd St","South Holland","Cook","IL","60473","7083338375","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 3:30 PM ","","41.60091","-87.62822","1.52981469808018","Packing Peanut (Reuse); Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
