name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","5100 W Grand Ave","Chicago","Cook","IL","60639","8002758777","0","","https://www.usps.com/","41.91693","-87.75339","0.276949130872298","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","5100 W Grand Ave","Chicago","Cook","IL","60639","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.91693","-87.75339","0.276949130872298","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"City of Chicago Pharmaceutical Drop-Off Site","","5555 W Grand Ave","Chicago","","IL","60639","3127453133","0","","https://www.chicago.gov/city/en.html","41.9178898","-87.7648763","0.55621699321126","","false","false","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1919 N Cicero Ave","Chicago","Cook","IL","60639","7736228860","0","","http://www.homedepot.com/","41.91545","-87.74595","0.585806088904342","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","","1919 N Cicero Ave","Chicago","","IL","60639","7736228860","0","","https://ecooptions.homedepot.com/","41.9160746","-87.7442727","0.631603990953427","","false","false","","","false","false","false","false"
"AAA Alloys Scrap Iron & Metal","AAA Alloys Scrap Iron & Metal","4630 W Armitage Ave","Chicago","Cook","IL","60639","7732376070","0","Monday: 9:30 AM - 3:30 PM Tuesday: 9:30 AM - 3:30 PM Wednesday: 9:30 AM - 3:30 PM Thursday: 9:30 AM - 3:30 PM Friday: 9:30 AM - 3:30 PM Saturday: 9:30 AM - 1:00 PM ","","41.91706","-87.74207","0.703104424040786","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hermosa Community","City of Chicago Drop-Off Center","4619 W Homer St","Chicago","Cook","IL","60639","3127445702","0","","http://www.cityofchicago.org/","41.91597","-87.74202","0.736431765862856","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Book Recycling; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Drink Boxes; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","Residential Recycling Drop-Off Centers—blue dumpsters specifically designated for recycling—are located throughout the city. Accessible  anytime during daylight hours, 7 days a week.","","false","false","false","false"
"Murrays Auto","","5010 W North Ave","Chicago","","IL","60639","7736517870","0","","https://www.gaia-movement-usa.org/","41.9098905","-87.752114","0.766249276887755","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","5010 West North Avenue ","Chicago","","IL","60639","7736226360","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.9098905","-87.752114","0.766249276887755","","false","false","","","false","false","false","false"
"T Mobile","","5355 W Diversey Ave","Chicago","","IL","60639","7736517870","0","","https://www.gaia-movement-usa.org/","41.9309659","-87.7610536","0.772602307509904","","false","false","","","false","false","false","false"
"Illinois Title Loan","","5201 W North Ave","Chicago","","IL","60639","7736517870","0","","https://www.gaia-movement-usa.org/","41.9092034","-87.7561996","0.80455342818328","","false","false","","","false","false","false","false"
"Church's Chicken","","4812 W North Ave","Chicago","","IL","60639","7736517870","0","","https://www.gaia-movement-usa.org/","41.9099596","-87.7465523","0.860449240256238","","false","false","","","false","false","false","false"
