name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Pingree Grove Fire Station","","39W160 Plank Road","Elgin","","IL","60124","8477413151","0","","https://www.countyofkane.org/pages/recycling/default.aspx","42.0428918","-88.3796645","2.9936936412675","","false","false","","","false","false","false","false"
"South Elgin Fire District Annex","","8 Stevens Road","Elgin","","IL","60124","8477416323","0","","https://www.countyofkane.org/pages/recycling/default.aspx","41.9948549","-88.3651261","4.03026584647992","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","312 Randall Rd","South Elgin","Kane","IL","60177","8478417315","0","","http://www.att.com/","41.99199","-88.35268","4.68327772271152","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Firestone Complete Auto Care","","320 S Randall Rd","Elgin","","IL","60123","8476088200","0","","https://www.firestonecompleteautocare.com/","42.0250612","-88.3411995","4.69099324626494","","false","false","","","false","false","false","false"
"OfficeMax","OfficeMax","202-A SOUTH RANDALL ROAD","Elgin","Kane","IL","60123","8476950761","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officemax.com","42.03533","-88.34225","4.69467146431057","Electronics; Inkjet Cartridge Refilling; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus Bulbs","","352 S. Randall Rd","Elgin","","IL","60123","8472898990","0","","https://www.batteriesplus.com/store-locator/il/280?utm_source=local&utm_medium=earth911","42.0240169","-88.3398524","4.76031504795637","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","320 S Randall Rd","Elgin","Kane","IL","60123","2242762641","0","","http://www.firestonecompleteautocare.com/","42.02609","-88.33891","4.80937498553008","Lead Acid (Pb) Batteries; Used Motor Oil; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus","Batteries Plus","352 S Randall Rd","Elgin","Kane","IL","60123","8472898990","8472898922","","http://www.batteriesplus.com/store_details/280.aspx","42.02609","-88.33891","4.80937498553008","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Target","Target","300 S Randall Rd","Elgin","Kane","IL","60123","8476951992","0","","http://www.target.com/","42.02609","-88.33891","4.80937498553008","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","208 S Randall Rd","Elgin","Kane","IL","60123","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.03095","-88.33815","4.86653701523026","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
