name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"DuPage County","DuPage County","4930 Lincoln Ave ","Lisle","Dupage County","IL","60532","6304076700","0","","null","41.7954719","-88.077977","0.482536425026363","Electronics; MP3 Players; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"DuPage County Electronics Collection Event - Lisle Public Works Storage Lot","","4930 Lincoln Ave","Lisle","","IL","60532","6302714100","0","","https://www.dupageco.org/EDP/Waste_Recycling_and_Energy/1549/","41.7955084","-88.0778721","0.488354873477172","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","1909 Ogden Ave","Lisle","","IL","60532","6309634186","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.7994512","-88.0896945","0.611877710425536","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","5509 Main St ","Lisle","Dupage County","IL","60532","6303530232","0","","http://www.autozone.com","41.7858288","-88.0733949","0.720539662473704","Lead Acid (Pb) Batteries; Used Motor Oil; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","1042 Maple Ave","Lisle","Dupage","IL","60532","6304485753","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 8:30 AM - 4:30 PM ","http://www.shrednations.com/dropoff/location/lisle/b2903734-ba26-1b6b-2185-527a7728f061","41.78676","-88.07202","0.753720700821053","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Cables & Connectors; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Public Works Service Center","Public Works Service Center","180 Fort Hill Dr","Naperville","Dupage","IL","60540","7089521896","0","Tuesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 4:00 PM ","http://www.naperville.il.us/","41.78964","-88.10123","0.82323394925525","Aluminum Cans; Aluminum; Books (Reuse); Book Recycling; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); CD/DVD/Blu-ray/UHD discs; Computer (Recycling); Drink Boxes; Electronics; Video Game Systems; Glass (Green); Magazines; Milk Cartons; Paper (Mixed); Phone books; Holiday Lights; Televisions; Tin or Steel Cans; VHS & Cassette Tapes; Office Paper; Laptop Computers; MP3 Players; VCRs; DVD Players/Blu-Ray Players/DVRs; Shredded Paper; Scrap Metal","false","true","","","false","false","false","false"
"City of Naperville Curbside Recycling","City of Naperville Curbside Recycling","180 Fort Hill Dr","Naperville","Dupage","IL","60540","6304206095","0","","http://www.naperville.il.us/","41.78964","-88.10123","0.82323394925525","Aerosol Spray Cans; Aluminum Cans; Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Drink Boxes; Empty Paint Cans; Gift Boxes; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Shredded Paper; Tin or Steel Cans","false","false","","","true","false","false","false"
"LampRecycling.com","","2200 Ogden Ave #100","Lisle","","IL","60532","8009099709","0","","https://www.lamprecycling.com/","41.7992668","-88.0973267","0.830098794974436","","false","false","","","false","false","false","false"
"Lamprecycling.com","","2200 Ogden Ave. #100","Lisle","","IL","60532","8009099709","0","","","41.7992668","-88.0973267","0.830098794974436","","false","false","","","false","false","false","false"
"Oil Depot Inc.","","1012 Ogden Avenue","Lisle","","IL","60532","6304931795","0","","","41.8016469","-88.0732878","0.953665938619045","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","817 Ogden Ave","Lisle","Dupage","IL","60532","8002758777","0","","https://www.usps.com/","41.80183","-88.06805","1.15625433990555","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","817 Ogden Ave","Lisle","Dupage","IL","60532","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.80183","-88.06805","1.15625433990555","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Firestone Complete Auto Care","","2955 Ogden Ave","Lisle","","IL","60532","6304283030","0","","https://www.firestonecompleteautocare.com/","41.7960045","-88.1091158","1.26663076887809","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2705 Maple Ave","Lisle","Dupage","IL","60532","6307179333","0","","http://www.walgreens.com","41.7799","-88.106","1.31797834305618","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Downers Grove Sanitary Treatment Center","","2710 Curtiss Street","Downers Grove","","IL","60515","6309690664","0","","https://www.scarce.org/cooking-oil/","41.7930017","-88.0501004","1.82187358968686","","false","false","","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","2701 Ogden Ave","Downers Grove","Dupage","IL","60515","6308109933","0","","http://www.grainger.com/","41.80407","-88.05158","1.95520302559823","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"RadioShack","RadioShack","1223 E Ogden Ave Ste 115","Naperville","Dupage","IL","60563","6303577411","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 11:00 AM - 6:00 PM ","","41.79483","-88.12538","2.07533943313216","Ni-Cd Batteries; Batteries (Rechargeable); Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"FedEx Office","FedEx Office","1163 E Ogden Ave","Naperville","Dupage","IL","60563","6303697373","0","Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 9:00 AM - 11:59 PM ","http://www.fedex.com/us/office/","41.79293","-88.12752","2.17367404849723","Inkjet Printer Cartridges; Laser Toner Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","Staples","1125 E Ogden Ave","Naperville","Dupage County","IL","60563","6303572985","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Sunday: 11:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM ","https://www.staples.com/recycle","41.7937031","-88.1275372","2.1781379679986","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
