name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","1020 Park Dr","Flossmoor","Cook","IL","60422","8002758777","0","","https://www.usps.com/","41.5432","-87.67901","0.39223256365038","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1020 Park Dr","Flossmoor","Cook","IL","60422","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.5432","-87.67901","0.39223256365038","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Village of Glenwood Christmas Tree Curbside Collection Program","","Iron Oaks Vollmer Road","Glenwood","","IL","60425","7087532400","0","","https://www.villageofglenwood.com","41.52656","-87.6751544","1.03276265824555","","false","false","","","false","false","false","false"
"Christmas Tree & Holiday Lights Recycling","","Irons Oaks ","Olympia Fields","","IL","60461","3128040496","0","","","41.52656","-87.6751544","1.03276265824555","","false","false","","","false","false","false","false"
"Ebel's Ace Hardware","Ebel's Ace Hardware","18410 Governors Hwy","Homewood","Cook","IL","60430","7087998286","0","","http://www.acehardware.com/","41.5546","-87.68203","1.04601275114857","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Ebel's Ace Hardware","","18410 Governors Hwy","Homewood","","IL","60430","7087998286","0","","","41.5555664","-87.6826521","1.10833584737328","","false","false","","","false","false","false","false"
"Jewel","","3153 West 183rd Street","Homewood","","IL","60430","7089573131","0","","","41.5558941","-87.6931648","1.20358898394328","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","3033 203rd St","Olympia Fields","Cook","IL","60461","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.52396","-87.69868","1.2954714600057","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Goodspeed Cycles- Homewood","Goodspeed Cycles- Homewood","2125 183rd St","Homewood","Cook ","IL","60430","7089579888","0","","","41.5571615793531","-87.6686011351609","1.47626430949101","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1921 Ridge Rd","Homewood","Cook","IL","60430","8002758777","0","","https://www.usps.com/","41.56133","-87.66401","1.84845988756805","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
