name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","5510 Mill St","Richmond","McHenry","IL","60071","8002758777","0","","https://www.usps.com/","42.4764","-88.3046","0.847496500196901","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","5510 Mill St","Richmond","McHenry","IL","60071","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.4764","-88.3046","0.847496500196901","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Route 12 Used Auto Parts & Salvage, Inc.","","4202 U.S. 12","Richmond","","IL","60071","8156756661","0","","http://www.route12autoparts.com/","42.4467615","-88.2871373","1.38893279859846","","false","false","","","false","false","false","false"
"McHenry County Christmas Tree Recycling Drop-off Site - Rush Creek","","Keystone Road","Harvard","","IL","60033","8153386223","0","","https://www.mchenrycountyil.gov","42.4568781","-88.335241","1.9222320725454","","false","false","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","550 N Edwards Blvd","Lake Geneva","Walworth","WI","53147","2622486297","0","","http://www.homedepot.com/","42.5856","-88.40767","10.0095120253575","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Antioch True Value, # 1844","","488 Orchard Street","Antioch","","IL","60002","8473954200","0","","https://www.truevalue.com/","42.4784374","-88.1008746","10.145520805574","","false","false","","","false","false","false","false"
"Target","Target","660 N Edwards Blvd","Lake Geneva","Walworth","WI","53147","2622485610","0","","http://www.target.com/","42.58766","-88.40993","10.1916796144762","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","420 Orchard St","Antioch","Lake","IL","60002","8002758777","0","","https://www.usps.com/","42.47904","-88.09911","10.238924708598","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"McHenry County Christmas Tree Recycling Drop-off Site - Glacial Park","","Harts Rd","Ringwood","","IL","60072","8153386223","0","","https://www.mchenrycountyil.gov","42.4219512","-88.3009946","2.9636580143232","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2410 Westward Dr","Spring Grove","McHenry","IL","60081","8002758777","0","","https://www.usps.com/","42.43817","-88.24601","3.27347726498504","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
