name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","5016 Barnard Mill Rd","Ringwood","McHenry","IL","60072","8002758777","0","","https://www.usps.com/","42.39141","-88.29468","0.769929028981136","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","5016 Barnard Mill Rd","Ringwood","McHenry","IL","60072","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.39141","-88.29468","0.769929028981136","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","2461 N Richmond Road","McHenry","McHenry","IL","60051","8153859503","0","","http://www.homedepot.com/","42.38926","-88.28796","1.11546251098747","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Automated Microsystems","","4811 North Pioneer Road","Mchenry","","IL","60051","8153852442","0","","https://www.mchenry.edu/recycling/greenguide.pdf","42.396294","-88.280002","1.26395745971101","","false","false","","","false","false","false","false"
"McHenry County Christmas Tree Recycling Drop-off Site - Glacial Park","","Harts Rd","Ringwood","","IL","60072","8153386223","0","","https://www.mchenrycountyil.gov","42.4219512","-88.3009946","1.52412093799975","","false","false","","","false","false","false","false"
"Faith in Action of McHenry County","","3703 North Richmond Road","Mchenry","","IL","60051","8154553120","0","","","42.3801761","-88.2719793","2.14306667209241","","false","false","","","false","false","false","false"
"McHenry Township Road District Brush and Electronic Recycling Drop-Off Site","","3703 N Richmond Rd","Mchenry","","IL","60051","8153853076","0","","https://www.mchenrytownship.com","42.3801761","-88.2719793","2.14306667209241","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","7428 Hancock Dr","Wonder Lake","McHenry","IL","60097","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.38564","-88.34471","2.29098006650833","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Goodwill Industries of Northern Illinois","Goodwill Industries of Northern Illinois","2006 N Richmond Rd","McHenry","McHenry","IL","60051","8153853160","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 7:00 PM Sunday: 9:00 AM - 6:00 PM ","http://www.goodwillni.org/","42.37236","-88.2752","2.41893587291919","Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Hard Drives; Video Game Systems; Household Goods; Sporting Goods; Children's Toys; VHS & Cassette Tapes; Small Appliances; Shoes; MP3 Players; Bags & Belts; VCRs; DVD Players/Blu-Ray Players/DVRs; Jewelry; Cables & Connectors; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items that are in good, clean, reusable condition for Goodwill Store.","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3710 E Wonder Lake Rd","Wonder Lake","McHenry","IL","60097","0","0","","","42.38576","-88.35455","2.74902733813108","Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
