name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Evanston Library","","1703 Orrington Avenue","Evanston","","IL","60201","8474488600","0","","https://swancc.org/","42.0484014","-87.6802236","0.12376025088753","","false","false","","","false","false","false","false"
"FedEx Office","FedEx Office","1800 Sherman Ave","Evanston","Cook","IL","60201","8473161900","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM ","http://www.fedex.com/us/office/","42.04999","-87.68188","0.17010214849639","Inkjet Printer Cartridges; Laser Toner Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Levi’s® ","Levi’s® Store","808 Church St","Evanston","Cook","IL","60201","8477332914","8477331951","","http://www.levistrauss.com/","42.04855","-87.68209","0.197041698181254","Clothing; Denim; Shoes; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Customers may drop off no-longer-wanted clothing and shoes for recycling in the collection boxes at local Levi’s® stores and Levi’s® Outlet  stores and receive a voucher for 20% off a single regular-priced Levi’s®  item in-store.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1620 Chicago Avenue","Evanston","Cook","IL","60201","8727103810","0","Monday: 10:00 AM - 7:00 PM Tuesday: 10:00 AM - 7:00 PM Wednesday: 10:00 AM - 7:00 PM Thursday: 10:00 AM - 7:00 PM Friday: 10:00 AM - 7:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 12:00 PM - 5:00 PM ","http://www.att.com/","42.0466","-87.67957","0.221136208595481","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","1640 Chicago Ave","Evanston","Cook","IL","60201","8477331600","0","","http://www.wholefoodsmarket.com/","42.0466","-87.67957","0.221136208595481","Plastic #5 (Polypropylene); Plastic Shopping Bags; Alkaline/Single-Use Batteries; Gift Cards; Cork; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"Golub Realty Services, LLC","Golub Realty Services, LLC","1603 Orrington Avenue","Evanston","Cook ","IL","60201","8477337200","0","","","42.04676888656","-87.6814047597795","0.249776329858475","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"The North Face","","1600 Sherman Avenue","Evanston","","IL","60201","8477330875","0","","https://www.thenorthface.com/about-us/responsibility/product/clothes-the-loop.html","42.0471845","-87.682121","0.251994817491168","","false","false","","","false","false","false","false"
"Sprint Store","","1735 Maple Ave","Evanston","","IL","60201","8478598870","0","","https://newsroom.sprint.com/csr/device-donations/","42.0493113","-87.684443","0.301836141268578","","false","false","","","false","false","false","false"
"Vintage Vinyl Records","","925 Davis St.","Evanston","","IL","60201","8473282899","0","","https://www.vvmo.com/","42.0472194","-87.68474","0.359819825447744","","false","false","","","false","false","false","false"
"Wheel & Sprocket - Evanston","Wheel & Sprocket - Evanston","1027 Davis St.","Evanston","Cook ","IL","60201","8478647660","0","","","42.0472793","-87.6862771799522","0.429053706187674","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
