name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Buikemas Ace Hardware Home Center","Buikemas Ace Hardware Home Center","445 N Weber Rd","Romeoville","Will","IL","60446","8158867082","0","","http://www.acehardware.com/","41.64027","-88.12463","0.743300636910434","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Jewel","","20 South Weber Road","Romeoville","","IL","60446","8152930665","0","","","41.6232256","-88.1262407","1.2949803649561","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","  60 South Weber Road","Romeoville","","IL","60446","8153721508","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.6217785","-88.1258975","1.36419660597296","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","315 W Romeo Rd","Romeoville","Will","IL","60446","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.6399","-88.08421","1.36959243970701","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Target Store","","349 South Weber Road","Romeoville","","IL","60446","8155249801","0","","https://corporate.target.com/corporate-responsibility/planet","41.6125382","-88.1207493","1.82730390824591","","false","false","","","false","false","false","false"
"Will County Electronics Recycling Drop-Off Site - Romeoville","","615 Anderson Drive","Romeoville","","IL","60446","8158867200","0","","http://www.willcountygreen.com/greenguide/electronic.aspx","41.6481462","-88.0778777","1.83230356236343","","false","false","","","false","false","false","false"
"Target","Target","349 S Weber Rd","Romeoville","Will","IL","60446","8155249801","0","","http://www.target.com/","41.61018","-88.12402","2.03511147633289","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kin-ko Ace Stores Inc","","24604 W Lockport Rd","Plainfield","","IL","60544","8154363107","0","","","41.6098103","-88.1233575","2.04787851864772","","false","false","","","false","false","false","false"
"Goodwill Industries of Southeastern Wisconsin Inc. - Dell Reconnect Donation Site","","1360 W Airport Ave","Romeoville","","IL","60446","8152541353","0","","https://www.goodwillsew.com","41.6102003","-88.1255543","2.06215110153207","","false","false","","","false","false","false","false"
"Goodwill Industries of Southeastern Wisconsin Inc. - Dell Reconnect Donation Site","","1360 W Airport Ave","Romeoville","","IL","60446","8152541353","0","","https://www.goodwillsew.com","41.6102003","-88.1255543","2.06215110153207","","false","false","","","false","false","false","false"
