name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","661 W 138th St","Riverdale","Cook","IL","60827","8002758777","0","","https://www.usps.com/","41.64461","-87.63775","0.450140517720486","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","661 W 138th St","Riverdale","Cook","IL","60827","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.64461","-87.63775","0.450140517720486","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Broasted Chicken","","13350 S Halsted St","Riverdale","","IL","60827","7736517870","0","","https://www.gaia-movement-usa.org/","41.6522274","-87.6415793","0.517789230163266","","false","false","","","false","false","false","false"
"Valero","","150 W 127th St","Chicago","","IL","60628","7736517870","0","","https://www.gaia-movement-usa.org/","41.6635971","-87.6265434","1.00849993865724","","false","false","","","false","false","false","false"
"Harold's Chicken","","12700 S Halsted St","Chicago","","IL","60643","7736517870","0","","https://www.gaia-movement-usa.org/","41.6629243","-87.641894","1.04717070880848","","false","false","","","false","false","false","false"
"ABC Auto Parts and Wreckers","","13741 S Ashland Ave","Shorewood","","IL","60404","7083891456","0","","","41.6457481","-87.6593017","1.42574429022807","","false","false","","","false","false","false","false"
"Cardinal Liquor","","14057 Lincoln Ave","Dolton","","IL","60419","7736517870","0","","https://www.gaia-movement-usa.org/","41.6394647","-87.6079537","1.4339663085568","","false","false","","","false","false","false","false"
"Chicago South CDO","","12338 S Halsted St","Calumet Park","","IL","60827","7736517870","0","","https://www.gaia-movement-usa.org/","41.6691107","-87.6420226","1.43933780486394","","false","false","","","false","false","false","false"
"ABC Auto Parts and Wreckers","ABC Auto Parts and Wreckers","13741 S Ashland Ave","Riverdale","Cook","IL","60827","7083891456","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 3:00 PM ","http://www.abcap.com/","41.64514","-87.66014","1.47651643646091","Car; Automobile Parts; Lead Acid (Pb) Batteries; Used Motor Oil; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Citgo","","1336 W 127th St","Calumet Park","","IL","60827","7736517870","0","","https://www.gaia-movement-usa.org/","41.66321","-87.6551844","1.51400833948087","","false","false","","","false","false","false","false"
