name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","2148 E 71st St","Chicago","Cook","IL","60649","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.76628","-87.57187","0.265988025544648","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Pearle Vision Center","Pearle Vision Center","7257 S Jeffery Blvd","Chicago","Cook","IL","60649","7737523900","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.pearlevision.com/","41.76308","-87.57614","0.331351546818531","Eyeglasses; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","This site accepts prescription eyeglasses and sunglasses.","","false","false","false","false"
"Walgreens","Walgreens","7109 S Jeffery Blvd","Chicago","Cook","IL","60649","7733241880","0","","http://www.walgreens.com","41.76519","-87.57618","0.372119518865501","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Ni-Cd Batteries; Other Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Muffler & Brake Man","","2000 E 75th St","Chicago","","IL","60649","7736517870","0","","https://www.gaia-movement-usa.org/","41.7591956","-87.5756353","0.392600643598828","","false","false","","","false","false","false","false"
"Isreal Clean Meet","","2508 E 75th St","Chicago","","IL","60649","7736517870","0","","https://www.gaia-movement-usa.org/","41.759247","-87.5624119","0.448906322127177","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","7436 S Exchange Ave","Chicago","Cook","IL","60649","8002758777","0","","https://www.usps.com/","41.7601","-87.56107","0.482826919958576","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","7436 S Exchange Ave","Chicago","Cook","IL","60649","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.7601","-87.56107","0.482826919958576","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Family Dollar","","2346 E 79th St","Chicago","","IL","60649","7736517870","0","","https://www.gaia-movement-usa.org/","41.7519937","-87.5666979","0.761292528972398","","false","false","","","false","false","false","false"
"Budget Foods","","2504 E 79th St","Chicago","","IL","60617","7736517870","0","","https://www.gaia-movement-usa.org/","41.7519363","-87.5636053","0.812772364345225","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2015 E 79th St","Chicago","Cook","IL","60649","7737342492","0","Monday: 7:00 AM - 10:00 PM Tuesday: 7:00 AM - 10:00 PM Wednesday: 7:00 AM - 10:00 PM Thursday: 7:00 AM - 10:00 PM Friday: 7:00 AM - 10:00 PM Saturday: 8:00 AM - 10:00 PM Sunday: 8:00 AM - 9:00 PM ","http://www.walgreens.com","41.75152","-87.57537","0.830547952391561","Cell Phones; Inkjet Printer Cartridges; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
