name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Kenilworth Village Hall","","419 Richmond Road","Kenilworth","","IL","60043","8472511666","0","","https://swancc.org/","42.0869407","-87.716291","0.110721465459251","","false","false","","","false","false","false","false"
"Kenilworth Police Department","Kenilworth Police Department","419 Richmond Rd","Kenilworth","Cook","IL","60043","8472512141","0","","http://swancc.org/index.php/programs/pharmaceuticalsharps-disposal","42.08657","-87.71647","0.137749130839006","Needles / Medical Sharps; Outdated Medications","false","true","Please visit website for disposal instructions.","","false","false","false","false"
"US Post Office","US Post Office","408 Green Bay Rd","Kenilworth","Cook","IL","60043","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.08642","-87.71749","0.167430185347903","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Kenilworth Public Works","","347 Ivy Court","Kenilworth","","IL","60043","8472511666","0","","https://swancc.org/","42.0912329","-87.7197209","0.274468421456534","","false","false","","","false","false","false","false"
"Wilmette Fire Station","","1304 Lake Avenue","Wilmette","","IL","60091","8478537691","0","","https://swancc.org/","42.079498","-87.7108345","0.672975019677024","","false","false","","","false","false","false","false"
"Goodwill Industries of Southeastern Wisconsin Inc. - Dell Reconnect Donation Site","","923 Ridge Road","Wilmette","","IL","60091","8479205303","0","","https://www.goodwillsew.com","42.0800682","-87.7229077","0.686755290685069","","false","false","","","false","false","false","false"
"Wilmette Fire Station","Wilmette Fire Station","1304 Lake Ave","Wilmette","Cook","IL","60091","8478537691","0","","http://swancc.org/index.php/programs/pharmaceuticalsharps-disposal","42.079","-87.71065","0.708407323358204","Needles / Medical Sharps","false","true","","","false","false","false","false"
"Goodwill Donation Center","Goodwill Donation Center","923 Ridge Rd","Wilmette","Cook","IL","60091","8479205303","0","Sunday: 9:00 AM - 6:00 PM Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 6:00 PM ","http://www.amazinggoodwill.com/","42.07929","-87.72259","0.72501764567301","Bags & Belts; Books (Reuse); Car Donation; CD/DVD/Blu-ray/UHD discs; Clothing; Computer (Reuse); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Exercise Equipment; Furniture; Household Goods; Jewelry; Miscellaneous Tools; MP3 Players; Office Furniture; Computer Peripherals; Printers/Scanners/Fax Machines; Shoes; Small Appliances; Small Televisions; Sporting Goods; Stereo Equipment; Televisions; Textiles; VCRs; Video Game Systems; Cables & Connectors; Cell Phones; Computer (Recycling); Laptop Computers; Portable Media Players; Small Electronics; Tablets; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items that are in good, clean, reusable condition for Goodwill Store.. Closed daily 1-1:30 p.m.","","false","false","false","false"
"Jewel","","1517 Sheridan Road","Wilmette","","IL","60091","8472567790","0","","","42.086566","-87.7011343","0.765222843192234","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","811 Green Bay Rd","Wilmette","Cook","IL","60091","8472560881","0","","http://www.walgreens.com","42.07796","-87.71012","0.785211737188511","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
