name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Barrington Public Safety Building","Barrington Public Safety Building","400 N Northwest Hwy","Barrington","Lake","IL","60010","8473043330","0","Saturday: 1:00 PM - 3:00 PM ","http://swancc.org/","42.16168","-88.14335","0.542354149402058","Needles / Medical Sharps; Outdated Medications","false","true","Open the first Saturday of each month. ","","false","false","false","false"
"Village CycleSport Barrington","Village CycleSport Barrington","234 West Northwest Highway","Barrington","Lake ","IL","60010","8473829200","0","","","42.1615376","-88.1409393","0.571119454912332","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Palatine Ace Hardware Inc","","239 Northwest Hwy","Barrington","","IL","60010","8473588100","0","","","42.161247","-88.1403725","0.598463948857756","","false","false","","","false","false","false","false"
"Barrington Public Works","","300 Raymond Avenue","Barrington","","IL","60010","8473817903","0","","https://swancc.org/","42.158598","-88.1443119","0.755147564796121","","false","false","","","false","false","false","false"
"Jewel","","150 Main Street","Barrington","","IL","60010","8473814525","0","","","42.1550165","-88.1375265","1.0528475786544","","false","false","","","false","false","false","false"
"Barrington Library","","505 N Northwest Hwy","Barrington","","IL","60010","8884022665","0","","https://www.discoverbooks.com/Default.asp","42.1592547","-88.1276897","1.08910616756367","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","106 Barrington Commons Ct","Barrington","Lake","IL","60011","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.15463","-88.13495","1.12485003486933","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Barrington Public Safety Building","","400 North Northwest Highway","Barrington","","IL","60010","8473043300","0","","https://swancc.org/","42.1572711","-88.1290625","1.13495848547281","","false","false","","","false","false","false","false"
"Barrington Village Hall","","200 South Hough Street","Barrington","","IL","60010","8473043400","0","","https://swancc.org/","42.1529147","-88.1363828","1.20907821693012","","false","false","","","false","false","false","false"
"Prairieland Disposal and Recycling","Prairieland Disposal and Recycling","21988 N Pepper Rd","Lake Barrington","Lake","IL","60010","8473369340","0","Monday: 7:30 AM - 3:00 PM Tuesday: 7:30 AM - 3:00 PM Wednesday: 7:30 AM - 3:00 PM Thursday: 7:30 AM - 3:00 PM Friday: 7:30 AM - 3:00 PM Saturday: 7:30 AM - 11:59 PM ","http://prairielanddisposal.com/","42.18205","-88.16374","1.33743766335152","Book Recycling; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Clothing; Computer Monitors; Computer (Recycling); Magazines; Milk Cartons; Newspapers; Phone books; Batteries (Rechargeable); Holiday Lights; Telephones; Televisions; Small Appliances; Textiles; Memory (RAM), Flash Card/Drive; Shoes; MP3 Players; Portable Media Players; Cameras; Bags & Belts; Bras; Microwaves; Denim; Computer Peripherals; VCRs; Shredded Paper; Small Electronics","true","true","","","false","false","false","false"
