name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"WCCSWA Electronic Waste Drop-Off Site - Berwyn","","6700 30th Street","Berwyn","","IL","60402","7084539100","0","","http://www.westcook.org","41.8380581","-87.791166","0.333414924898792","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6625 Cermak Rd","Berwyn","Cook","IL","60402","8002758777","0","","https://www.usps.com/","41.85058","-87.78964","0.54022678133422","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","6625 Cermak Rd","Berwyn","Cook","IL","60402","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.85058","-87.78964","0.54022678133422","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"O'Reilly Auto Parts","null","2120 Oak Park Avenue","Berwyn","","IL","60402","7084844220","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.8514923","-87.7937401","0.606572933182614","","false","false","","","false","false","false","false"
"Heritage Environmental Services","Heritage Environmental Services","6400 Canal Bank Rd","Forest View","Cook","IL","60402","7055952081","0","","http://www.shinglerecycling.org/","41.85152","-87.78932","0.607062596603414","Shingles; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","6932 Cermak Rd","Berwyn","Cook","IL","60402","7084841526","0","Monday: 7:30 AM - 10:00 PM Tuesday: 7:30 AM - 10:00 PM Wednesday: 7:30 AM - 10:00 PM Thursday: 7:30 AM - 10:00 PM Friday: 7:30 AM - 10:00 PM Saturday: 7:30 AM - 10:00 PM Sunday: 8:00 AM - 7:00 PM ","http://www.advanceautoparts.com","41.85058","-87.79746","0.615234642354292","Lead Acid (Pb) Batteries; Used Motor Oil; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lakeshore Recycling Systems","Lakeshore Recycling Systems","6201 Canal Bank Rd","Forest View","Cook","IL","60402","3126858811","7084580625","Monday: 5:00 AM - 10:00 PM Tuesday: 5:00 AM - 10:00 PM Wednesday: 5:00 AM - 10:00 PM Thursday: 5:00 AM - 10:00 PM Friday: 5:00 AM - 10:00 PM Saturday: 6:00 AM - 3:00 PM ","http://www.lrsrecycles.com/","41.83428","-87.79708","0.660836672818131","Brick(s); Cardboard; Concrete (Set); Soil; Electronics; Drywall; Glass (Other); Stone; Used Tires; Wood; Wire; Scrap Metal; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"uBreakiFix","uBreakiFix","7044 Cermak Rd","Berwyn","Cook ","IL","60402","7089985944","0","","","41.8505433067079","-87.800133980378","0.692667153069697","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Office Depot","Office Depot","7075 Cermak Rd","Berwyn","Cook","IL","60402","7087886500","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/","41.85038","-87.80064","0.701358088503399","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Cables & Connectors; Computer (Recycling); DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"The UPS Store 5674","","7301 W 25th St","North Riverside","","IL","60546","7084429039","0","","https://locations.theupsstore.com/il/north-riverside/7301-w-25th-st","41.8457281","-87.8046039","0.70466259488664","","false","false","","","false","false","false","false"
