name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Best Buy","","900 E Golf Rd","Schaumburg","","IL","60173","8478433515","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","42.0516591","-88.0567083","0.918936405016146","","false","false","","","false","false","false","false"
"Best Buy","","900 E Golf Rd","Schaumburg","","IL","60173","8478433515","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","42.0516591","-88.0567083","0.918936405016146","","false","false","","","false","false","false","false"
"Best Buy","","900 E Golf Rd","Schaumburg","","IL","60173","8478433515","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","42.0516591","-88.0567083","0.918936405016146","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","900 E Golf Rd ","Schaumburg","Cook County","IL","60173","8478433515","0","","https://www.bestbuy.com/recycle","42.0516591","-88.0567083","0.918936406909363","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"IKEA","IKEA","1800 McConnor Pkwy","Schaumburg","Cook","IL","60173","8888884532","0","Sunday: 10:00 AM - 8:00 PM Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM ","http://www.ikea.com/","42.0566","-88.04507","0.935648880954845","Cardboard; Compact Fluorescent Lights; Plastic Shopping Bags; Food Storage Bags; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","When its time to replace your lightbulb, dont throw them in the trash! Bring them back to IKEA, and well gladly recycle them for you for free at our Recycling Station by Returns and Exchanges. We also recycle plastic bags and IKEA packaging free of charge.","","false","false","false","false"
"Kohl's","","410 East Golf Road","Schaumburg","","IL","60173","8478853266","0","","https://corporate.kohls.com/","42.0514538","-88.0674773","1.00575188934745","","false","false","","","false","false","false","false"
"Pearle Vision Center","Pearle Vision Center","900 E Golf Rd # A","Schaumburg","Cook","IL","60173","8475191020","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 11:00 AM - 5:00 PM ","","42.05028","-88.05639","1.01560514003848","Eyeglasses; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","This site accepts prescription eyeglasses and sunglasses.","","false","false","false","false"
"OfficeMax","null","40 EAST GOLF ROAD","Schaumburg","","IL","60173","8475984850","0","","null","42.0526605","-88.0428039","1.20175228095808","","false","false","","","false","false","false","false"
"FedEx Office","FedEx Office","1326 N Roselle Rd","Schaumburg","Cook","IL","60195","8478825532","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.fedex.com/us/office/","42.05541","-88.0797","1.21752398359331","Inkjet Printer Cartridges; Laser Toner Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1400 E Golf Rd","Schaumburg","Cook","IL","60173","8479699610","0","","http://www.att.com/","42.05062","-88.04389","1.26782639042637","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"IKEA","","1800 McConnor Pkwy","Schaumburg","","IL","60173","8479699700","0","","https://www.ikea.com/us/en/store/schaumburg","42.0568612","-88.0361715","1.3206740336807","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","38 East Golf Road Ste C","Schaumburg","","IL","60173","8478824384","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","42.0508339","-88.0778939","1.3451833435654","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","","100A E. Golf Road","Schaumburg","","IL","60173","6303805000","0","","https://www.batteriesplus.com/store-locator/il/490?utm_source=local&utm_medium=earth911","42.0500561","-88.0768242","1.34760698381835","","false","false","","","false","false","false","false"
"Batteries Plus","Batteries Plus","100 E Golf Rd Ste A","Schaumburg","Cook","IL","60173","6303805000","6303805001","","http://www.batteriesplus.com/store_details/490.aspx","42.04961","-88.07742","1.39092233831294","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Call2REcycle at Palatine True Value","null","790 W Euclid Ave","Palatine","Cook","IL","60067","8477059200","0","","http://www.truevalue.com/","42.08522","-88.05767","1.41532641421561","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Goodwill Donation Center","Goodwill Donation Center","760 W Euclid Ave","Palatine","Cook","IL","60067","8474858017","0","Sunday: 9:00 AM - 6:00 PM Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 6:00 PM ","http://www.amazinggoodwill.com/","42.08522","-88.05767","1.41532641421561","Bags & Belts; Books (Reuse); Car Donation; CD/DVD/Blu-ray/UHD discs; Clothing; Computer (Reuse); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Exercise Equipment; Furniture; Household Goods; Jewelry; Miscellaneous Tools; MP3 Players; Office Furniture; Computer Peripherals; Printers/Scanners/Fax Machines; Shoes; Small Appliances; Small Televisions; Sporting Goods; Stereo Equipment; Televisions; Textiles; VCRs; Video Game Systems; Cables & Connectors; Cell Phones; Computer (Recycling); Laptop Computers; Portable Media Players; Small Electronics; Tablets; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items that are in good, clean, reusable condition for Goodwill Store.. Closed daily 1-1:30 p.m.","","false","false","false","false"
"Murray's Discount Auto Parts","Murray's Discount Auto Parts","38 E Golf Rd Ste C","Schaumburg","Cook","IL","60173","8478824384","0","","http://www.cskauto.com","42.04956","-88.07879","1.4406010396368","Lead Acid (Pb) Batteries; Used Motor Oil; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","1755 E Golf Rd","Schaumburg","","IL","60173","8476198022","0","","https://www.firestonecompleteautocare.com/","42.0499567","-88.038372","1.49519158152546","","false","false","","","false","false","false","false"
"Jewel","","1069 North Roselle Road","Hoffman Estates","","IL","60195","8478823210","0","","","42.0477597","-88.0777093","1.49881324841156","","false","false","","","false","false","false","false"
"Apple Store Woodfield","Apple Store Woodfield","5 Woodfield Mall # K303","Schaumburg","Cook","IL","60173","8472406280","0","","http://www.apple.com/","42.04915","-88.03816","1.54166281370244","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","5 Woodfield Mall","Schaumburg","Cook","IL","60173","8476198942","0","","http://www.att.com/","42.04915","-88.03816","1.54166281370244","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Woodfield Mall 1","Woodfield Mall 1","5 Woodfield Mall","Schaumburg","Cook","IL","60173","8583244111","0","","http://www.ecoatm.com/","42.04915","-88.03816","1.54166281370244","Cell Phones; Tablets; MP3 Players; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Levi’s® ","Levi’s® Store","5 Woodfield Mall","Schaumburg","Cook","IL","60173","8476190655","8476190803","","http://www.levistrauss.com/","42.04915","-88.03816","1.54166281370244","Clothing; Denim; Shoes; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Customers may drop off no-longer-wanted clothing and shoes for recycling in the collection boxes at local Levi’s® stores and Levi’s® Outlet  stores and receive a voucher for 20% off a single regular-priced Levi’s®  item in-store.","","false","false","false","false"
"JCPenney","","3 Woodfield Mall","Schaumburg","","IL","60173","8472405000","0","","https://www.jcpenney.com/","42.0481959","-88.0384303","1.57898400286938","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","1755 E Golf Rd","Schaumburg","Cook","IL","60173","2245209610","0","","http://www.firestonecompleteautocare.com/","42.05063","-88.03543","1.57921472783384","Lead Acid (Pb) Batteries; Used Motor Oil; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"LensCrafters","LensCrafters","K104 Woodfield Mall","Schaumburg","Cook","IL","60173","8476192020","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.lenscrafters.com","42.05005","-88.03498","1.62225057737098","Eyeglasses; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","This site accepts prescription eyeglasses and sunglasses.  This site is located on the lower level of the mall.","","false","false","false","false"
"Firestone Complete Auto Care","","1050 N Roselle","Hoffman Estates","","IL","60195","8478820020","0","","https://www.firestonecompleteautocare.com/","42.0470501","-88.0803624","1.62344004683164","","false","false","","","false","false","false","false"
"Wireless Lifestyle","","5 Woodfield Mall","Schaumburg","","IL","60173","8476190710","0","","","42.0475655","-88.0375505","1.64164841906663","","false","false","","","false","false","false","false"
"The PUMA Store","","5 Woodfield Mall","Schaumburg","","IL","60173","8475177940","0","","https://us.puma.com/en/us/home?locale=en_US&mktID=PL:Brand%252520Marketing:Puma.com-CatchAllPage:United%252520States-en&plinkID=Brand","42.0475655","-88.0375505","1.64164841906663","","false","false","","","false","false","false","false"
"Wireless Lifestyle","","5 Woodfield Mall","Schaumburg","","IL","60173","8475172561","0","","","42.0475655","-88.0375505","1.64164841906663","","false","false","","","false","false","false","false"
"Dominick's Drop-off Bin","","720 W Euclid Ave","Palatine","","IL","60067","8884022665","0","","https://www.discoverbooks.com/Default.asp","42.088541","-88.06079","1.64243234086166","","false","false","","","false","false","false","false"
"Goodwill Industries of Southeastern Wisconsin Inc. - Dell Reconnect Donation Site","","760 W. Euclid","Palatine","","IL","60067","8474858017","0","","https://www.goodwillsew.com","42.0889839","-88.0610549","1.67356136364822","","false","false","","","false","false","false","false"
"Goodwill Industries of Southeastern Wisconsin Inc. - Dell Reconnect Donation Site","","760 W. Euclid","Palatine","","IL","60067","8474858017","0","","https://www.goodwillsew.com","42.0889839","-88.0610549","1.67356136364822","","false","false","","","false","false","false","false"
"Advance Auto Parts","","159 W Golf Rd","Schaumburg","","IL","60195","8475199187","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","42.048518","-88.0837787","1.67369861360754","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1000 N Roselle Rd ","Hoffman Estates","Cook County","IL","60169","8478827240","0","","http://www.walgreens.com","42.0461643","-88.0805481","1.6762092122533","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","1050 N Roselle Rd","Hoffman Estates","Cook","IL","60169","2245209652","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 6:00 PM Sunday: 8:00 AM - 5:00 PM ","http://www.firestonecompleteautocare.com/","42.04526","-88.07981","1.70129827258025","Lead Acid (Pb) Batteries; Used Motor Oil; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"HobbyTown USA","HobbyTown USA","247 W Golf Rd","Schaumburg","Cook","IL","60195","8474900900","0","","http://www.hobbytown.com/","42.04908","-88.08528","1.70658751001781","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Citgo Gas Station","","2300 Plum Grove Rd","Rolling Meadows","","IL","60008","8884022665","0","","https://www.discoverbooks.com/Default.asp","42.0864021","-88.043377","1.70966334791263","","false","false","","","false","false","false","false"
"Best Buy","null","900 E Golf Rd","Schaumburg","","IL","60173","8478433515","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","42.0452921","-88.0383999","1.73111810276184","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","5 Woodfield Mall ","Schaumburg","Cook County","IL","60173","8476190773","8476190867","","http://www.verizonwireless.com/","42.0454357","-88.0368575","1.77440763405277","Cell Phones; Cell Phone Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","2118 Plum Grove Rd","Rolling Meadows","Cook","IL","60008","8007473365","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.shrednations.com/","42.08772","-88.04374","1.7811725209448","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Cables & Connectors; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","750 N Martingale Rd","Schaumburg","Cook","IL","60173","8475855800","0","","http://www.wholefoodsmarket.com/","42.04329","-88.03738","1.87218527030875","Plastic #5 (Polypropylene); Plastic Shopping Bags; Alkaline/Single-Use Batteries; Gift Cards; Cork; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"AutoZone","","367 W Golf Rd","Schaumburg","","IL","60195","8475191707","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","42.0480263","-88.0890839","1.90470654103455","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","651 Mall Dr","Schaumburg","Cook","IL","60173","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.04219","-88.03715","1.94001239115966","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Fe Xchange Group LLC","Fe Xchange Group LLC","2260 Hicks Rd Ste 403","Rolling Meadows","Cook","IL","60008","2243182120","0","","","42.08531","-88.03311","1.96385171987242","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","1235 E Higgins Rd","Schaumburg","","IL","60173","8474131080","0","","https://corporate.target.com/corporate-responsibility/planet","42.0373801","-88.0489927","1.97008299010489","","false","false","","","false","false","false","false"
"Fe Xchange Group LLC","","2260 Hicks Road #403","Rolling Meadows","","IL","60008","2243182120","0","","","42.0858754","-88.0328696","2.00066573462176","","false","false","","","false","false","false","false"
"City of Rolling Meadows Recycling Drop-Off Site","","3200 Central Rd","Rolling Meadows","","IL","60008","8479630500","0","","","42.0671011","-88.0199162","2.04179002966093","","false","false","","","false","false","false","false"
