name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Glencoe Village Hall","Glencoe Village Hall","675 Village Ct","Glencoe","Cook","IL","60022","8478354111","0","Wednesday: 8:00 AM - 4:30 PM ","http://swancc.org/index.php/programs/pharmaceuticalsharps-disposal","42.13417","-87.7584","0.150106310703295","Needles / Medical Sharps; Outdated Medications","false","true","Drop-off items at Residents Service Counter. Please visit website for disposal instructions.","","false","false","false","false"
"US Post Office","US Post Office","336 Hazel Ave","Glencoe","Cook","IL","60022","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.13308","-87.75795","0.161722543962707","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Glencoe Village Hall","","675 Village Court","Glencoe","","IL","60022","8478354111","0","","https://swancc.org/","42.1338542","-87.7577663","0.174429392285977","","false","false","","","false","false","false","false"
"Glencoe Public Works Service Building","","320 Hazel Avenue","Glencoe","","IL","60022","8478354134","0","","https://swancc.org/","42.1333617","-87.7575476","0.181583976202185","","false","false","","","false","false","false","false"
"Solid Waste Agency of Northern Cook County (SWANCC)","Solid Waste Agency of Northern Cook County (SWANCC)","510 Green Bay Rd","Winnetka","Cook","IL","60093","8477249205","0","","","42.13076","-87.75466","0.373681779250776","Electronics; MP3 Players; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Winnetka Fire Department","Winnetka Fire Department","428 Green Bay Rd","Winnetka","Cook","IL","60093","8475016029","0","Monday: 8:30 AM - 4:00 PM Tuesday: 8:30 AM - 4:00 PM Wednesday: 8:30 AM - 4:00 PM Thursday: 8:30 AM - 4:00 PM Friday: 8:30 AM - 4:00 PM ","http://swancc.org/index.php/programs/pharmaceuticalsharps-disposal","42.1283","-87.75262","0.555203588719848","Needles / Medical Sharps; Outdated Medications","false","true","Please visit website for disposal guidelines.","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","1001 Green Bay Rd","Winnetka","Cook","IL","60093","8473051174","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 9:00 AM - 4:30 PM ","http://www.shrednations.com/","42.14133","-87.76554","0.599088263135909","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Cables & Connectors; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Walgreens","Walgreens","63 Green Bay Rd","Glencoe","Cook","IL","60022","8478358417","0","","http://www.walgreens.com","42.1215","-87.74667","1.10087813863037","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Greener Cleaner In Dominicks","Greener Cleaner In Dominicks","1054 Gage St","Winnetka","Cook","IL","60093","7732718350","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Sunday: 8:00 AM - 6:00 PM ","null","42.11712","-87.7439","1.4238524154266","Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1052 Gage St","Winnetka","Cook","IL","60093","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.11716","-87.74383","1.42390745542247","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
