name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","4025 N Sheridan Rd","Chicago","Cook","IL","60613","7735288314","0","","http://www.walgreens.com","41.95502","-87.65446","0.116521084961857","Cell Phones; Inkjet Printer Cartridges; Ni-Cd Batteries; Other Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kentucky Fried Chicken","","4160 N Broadway","Chicago","","IL","60613","7736517870","0","","https://www.gaia-movement-usa.org/","41.9581371","-87.6532327","0.326442541058423","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1343 W Irving Park Rd","Chicago","Cook","IL","60613","8002758777","0","","https://www.usps.com/","41.95427","-87.66355","0.376146806703225","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1343 W Irving Park Rd","Chicago","Cook","IL","60613","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.95427","-87.66355","0.376146806703225","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Kozy's Cyclery - Halsted","Kozy's Cyclery - Halsted","3712 North Halsted St.","Chicago","Cook ","IL","60613","7732812263","0","","","41.9497137","-87.6497407","0.445199798996215","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Lake Shore Shopping Center","","3720 N Broadway","Chicago","","IL","60613","7736517870","0","","https://www.gaia-movement-usa.org/","41.9496879","-87.649083","0.472196092092381","","false","false","","","false","false","false","false"
"The Salvation Army","null","4315 North Broadway ","Chicago","Cook County","IL","60613","8007287825","0","Monday: 11:00 AM - 7:00 PM Tuesday: 11:00 AM - 7:00 PM Wednesday: 11:00 AM - 7:00 PM Thursday: 11:00 AM - 7:00 PM Friday: 11:00 AM - 7:00 PM Saturday: 11:00 AM - 7:00 PM Sunday:  -  ","http://www.salvationarmyusa.org","41.9605999","-87.6538929","0.473333267466257","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Cables & Connectors; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","Call for Details","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"The UPS Store","The UPS Store","3712 N Broadway","Chicago","Cook","IL","60613","7739757100","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.theupsstore.com/","41.94938","-87.6486","0.504869810758115","Plastics (Other); Packing Peanut (Reuse); Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jewel-Osco","Jewel-Osco","4355 N Sheridan Rd","Chicago","Cook","IL","60613","7734777151","0","","http://jewelosco.mywebgrocer.com/","41.96134","-87.65464","0.51544521760866","Plastic Shopping Bags; Food Storage Bags; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jewel","","4355 North Sheridan Road","Chicago","","IL","60613","7734777151","0","","","41.9612641","-87.6531681","0.527756252316218","","false","false","","","false","false","false","false"
