name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lake County Forest Preserves-Christmas Tree Event-Van Patten Woods Forest Preserve","","U.S. 41 & Rte 173","Wadsworth","","IL","60083","8479683321","0","","https://www.lcfpd.org/","42.4653451","-87.9464424","0.959342361005575","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","39067 N Caroline Ave","Wadsworth","Lake","IL","60083","8002758777","0","","https://www.usps.com/","42.42917","-87.9271","1.75303016436535","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","39067 N Caroline Ave","Wadsworth","Lake","IL","60083","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.42917","-87.9271","1.75303016436535","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Cleveland Corporation","","400 North Green Bay Road","Wadsworth","","IL","60083","8478727200","0","","http://www.clevelandcorp.com/","42.483099","-87.8862712","3.26902732858865","","false","false","","","false","false","false","false"
"Walmart","Walmart","4000 IL Route 173","Zion","Lake","IL","60099","8477318172","0","","http://www.walmart.com","42.4649","-87.87232","3.3591638879069","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","39023 N Green Bay Rd","Beach Park","Lake","IL","60087","8475992447","0","","http://www.walgreens.com","42.42984","-87.87633","3.47544308651961","Cell Phones; Inkjet Printer Cartridges; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Drop-off Bin","","4000 State Route 173","Zion","","IL","60099","8884022665","0","","https://www.discoverbooks.com/Default.asp","42.4664966","-87.8675578","3.62121165830475","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","4000 IL Route 173","Zion","","IL","60099","8477318172","0","","https://www.walmart.com/cp/ideas/8932632","42.4664966","-87.8675578","3.62121165830475","","false","false","","","false","false","false","false"
"Walmart Supercenter","","4000 IL Route 173","Zion","","IL","60099","8477318172","0","","https://www.walmart.com/","42.4664966","-87.8675578","3.62121165830475","","false","false","","","false","false","false","false"
"Levi’s® ","Levi’s® Store","11211 120th Ave Ste D075","Pleasant Prairie","Kenosha","WI","53158","2628571239","2628571266","","http://www.levistrauss.com/","42.51155","-87.9508","4.07070081088777","Clothing; Denim; Shoes; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Customers may drop off no-longer-wanted clothing and shoes for recycling in the collection boxes at local Levi’s® stores and Levi’s® Outlet  stores and receive a voucher for 20% off a single regular-priced Levi’s®  item in-store.","","false","false","false","false"
