name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Wireless Lifestyle","","900 Milwaukee Ave","Lincolnshire","","IL","60069","8474780244","0","","","42.184529","-87.9281947","0.528817224421535","","false","false","","","false","false","false","false"
"Better World Books - Vernon Area Public Library","","300 Olde Half Day Rd","Lincolnshire","","IL","60069","8885107107","0","","https://www.betterworldbooks.com/","42.1987907","-87.9366972","0.742836090163031","","false","false","","","false","false","false","false"
"Solid Waste Agency of Lake County","Solid Waste Agency of Lake County","205 Schelter Rd","Lincolnshire","Lake","IL","60069","8473369340","0","","","42.1911","-87.94043","0.764838772742687","Electronics; MP3 Players; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","125 Schelter Rd","Lincolnshire","Lake","IL","60069","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.19721","-87.93948","0.802028513347079","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"TradeInSpot.com","","600 Heathrow Dr","Lincolnshire","","IL","60069","2242412355","0","","http://www.tradeinspot.com/","42.1866214","-87.9416754","0.904054642627182","","false","false","","","false","false","false","false"
"Connexion","","1700 Leider Lane","Buffalo Grove","","IL","60089","8474998300","0","","https://www.connexiones.com/Welcome","42.1816135","-87.9419052","1.10008314997382","","false","false","","","false","false","false","false"
"Land & Lakes Compost Facility","","21488 North Milwaukee Avenue","Deerfield","","IL","60015","8478255000","0","","https://www.land-and-lakes.com/","42.1759923","-87.9242647","1.10262557194031","","false","false","","","false","false","false","false"
"Land & Lakes Landfill Compost Site","","21488 North Milwaukee","Wheeling","","IL","60090","8478255000","0","","http://www.wheelingil.gov/","42.1759923","-87.9242647","1.10262557194031","","false","false","","","false","false","false","false"
"Ryerson Conservation Area Christmas Tree Event","","21950 N Riverwoods Rd","Riverwoods","","IL","60015","8479683321","0","","https://www.lcfpd.org/","42.178547","-87.91173","1.16330985899393","","false","false","","","false","false","false","false"
"Electronics Recycling Services","Electronics Recycling Services","1500 Busch Pkwy","Buffalo Grove","Lake","IL","60089","8475374000","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://www.ers-international.com/","42.17151","-87.92945","1.42461037565891","Cell Phones; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Hard Drives; Inkjet Printer Cartridges; Office Equipment; Telephones; Televisions; Laser Toner Cartridges; VHS & Cassette Tapes; MP3 Players; Cables & Connectors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","true","true","We safely and securely remove old computers, phone systems, cabling, and other office electronic Waste from our clients premises. We can do warehouse cleanouts as well. We accept all e-waste / TV's / LCD/ CRT's.","","false","false","false","false"
"Lake County Forest Preserves-Christmas Tree Event-Half Day Forest Preserve","","S Milwaukee Ave & Corporate Woods Pkwy","Vernon Hills","","IL","60061","8479683477","0","","https://www.lcfpd.org/","42.2170098","-87.9363844","1.82002748157323","","false","false","","","false","false","false","false"
"Village of Buffalo Grove Electronic Waste Recycling Drop-off Site","","3050 N. Main St.","Buffalo Grove","","IL","60089","8474592500","0","","","42.2038253","-87.959669","1.93116702808721","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","2033 Milwaukee Ave","Riverwoods","Lake","IL","60015","8007473365","0","Monday: 7:30 AM - 7:30 PM Tuesday: 7:30 AM - 7:30 PM Wednesday: 7:30 AM - 7:30 PM Thursday: 7:30 AM - 7:30 PM Friday: 7:30 AM - 7:30 PM Saturday: 9:00 AM - 3:00 PM ","http://www.shrednations.com/","42.16344","-87.92046","1.98500613956725","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Cables & Connectors; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"The UPS Store","The UPS Store","2033 Milwaukee Ave","Deerfield","Lake","IL","60015","8474651477","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.theupsstore.com","42.16337","-87.92045","1.98986788508777","Plastics (Other); Packing Peanut (Reuse); Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dominick's Finer Foods","Dominick's Finer Foods","450 W Half Day Rd","Buffalo Grove","Lake","IL","60089","8476348500","0","","","42.19609","-87.96465","2.02301753272754","Plastic Shopping Bags; Food Storage Bags; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pearle Vision Center","Pearle Vision Center","464 W Half Day Rd","Buffalo Grove","Lake","IL","60089","8479135545","0","Monday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 6:00 PM ","http://www.pearlevision.com/","42.19609","-87.96465","2.02301753272754","Eyeglasses; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","This site accepts prescription eyeglasses and sunglasses.","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","318 W Half Day Rd","Buffalo Grove","Lake","IL","60089","8473051226","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.shrednations.com/dropoff/location/buffalo-grove/55969ea8-b91b-eabb-b4d3-52717e450a0d","42.19616","-87.96515","2.04903799119131","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Cables & Connectors; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"The UPS Store","null","318 Half Day Rd","Buffalo Grove","","IL","60089","8479130335","0","","https://locations.theupsstore.com/il/buffalo-grove/318-half-day-rd","42.1969381","-87.9652474","2.06230680840345","","false","false","","","false","false","false","false"
"The UPS Store 1661","","318 Half Day Rd","Buffalo Grove","","IL","60089","8479130335","0","","https://locations.theupsstore.com/il/buffalo-grove/318-half-day-rd","42.1962526","-87.9655646","2.07095747645266","","false","false","","","false","false","false","false"
"College Park Athletic Club East","College Park Athletic Club East","2223 Half Day Rd","Bannockburn","Lake","IL","60015","8473369340","0","","http://www.swalco.org/Collections/Shoes/Pages/default.aspx","42.2001","-87.88347","2.22573356849867","Shoes","false","true","Reuse-A-Shoe accepts all types of shoes can be brought in and collected, with the exception of: rollerblades, ice skates and winter boots. Shoes in any condition, from new or gently used, to those that are worn, will be accepted. Even those with stains or holes will be accepted. Please drop-off your shoes during operating/business hours.","","false","false","false","false"
"Dominick's Drop-off Bin","","450 Half Day Rd","Buffalo Grove","","IL","60089","8884022665","0","","https://www.discoverbooks.com/Default.asp","42.1972365","-87.9684782","2.22880140770978","","false","false","","","false","false","false","false"
