name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","9912 Illinois St","Hebron","McHenry","IL","60034","8002758777","0","","https://www.usps.com/","42.47123","-88.43145","0.777269791783416","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","9912 Illinois St","Hebron","McHenry","IL","60034","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.47123","-88.43145","0.777269791783416","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"McHenry Lube Express","","5200 W Elm St","Mchenry","","IL","60050","8153444443","0","","https://www.mchenry.edu/recycling/","42.3503443","-88.2984901","10.009230666801","","false","false","","","false","false","false","false"
"Jan Comers Rummage Room","","63 N Ayer St","Harvard","","IL","60033","8159431903","0","","https://www.mchenry.edu/recycling/","42.4212043","-88.6139561","10.0112649416518","","false","false","","","false","false","false","false"
"Longhair Computers","","107 East Sumner Street","Harvard","","IL","60033","8159436990","0","","http://longhaircomputers.com/lhcs/","42.4208231","-88.6140011","10.020760209024","","false","false","","","false","false","false","false"
"Valvoline Instant Oil Change","","80 N Eastwood Dr","Woodstock","","IL","60098","8153370728","0","","https://www.vioc.com/","42.3156607","-88.4372107","10.0593039112257","","false","false","","","false","false","false","false"
"Wireless Works","Wireless Works","94 E Geneva Sq","Lake Geneva","Walworth","WI","53147","2622489400","0","Monday: 10:00 AM - 7:00 PM Tuesday: 10:00 AM - 7:00 PM Wednesday: 10:00 AM - 7:00 PM Thursday: 10:00 AM - 7:00 PM Friday: 10:00 AM - 7:00 PM Saturday: 10:00 AM - 5:00 PM ","http://www.lakegenevawi.com/m/US_Celluar--Wireless_Works,_Inc.aspx","42.60661","-88.42491","10.0612386075673","Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jewel","","145 South Eastwood Drive","Woodstock","","IL","60098","8152060499","0","","","42.3153726","-88.4341791","10.0709083635319","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","300 N Eastman St","Harvard","McHenry","IL","60033","8002758777","0","","https://www.usps.com/","42.42117","-88.61621","10.1224631889018","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","300 N Eastman St","Harvard","McHenry","IL","60033","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.42117","-88.61621","10.1224631889018","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Avant Cycle - Woodstock","Avant Cycle - Woodstock","132 Cass Strett","Woodstock","McHenry ","IL","60098","8153085840","0","","","42.3152954141559","-88.4472702146827","10.1287931863131","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Abraham's On-Site Shredding Service","","","Twin Lakes","","WI","53181","2628778878","0","","https://www.abrahamsshredding.com/","42.5080131","-88.2363819","10.1518942185813","","false","false","","","false","false","false","false"
"Salvation Army Pick-Ups","","","Woodstock","","IL","60098","8470662773","0","","","42.3147436","-88.4487021","10.1750541305227","","false","false","","","false","false","false","false"
"ComED Appliance Recycling Program","","","Woodstock","","IL","60098","8888062273","0","","https://www.comed.com/Pages/default.aspx","42.3147436","-88.4487021","10.1750541305227","","false","false","","","false","false","false","false"
"Brothers Junk Removal and Deconstruction","","","Woodstock","","IL","60098","8153551395","0","","http://www.brothersjunkremoval.com/","42.3147436","-88.4487021","10.1750541305227","","false","false","","","false","false","false","false"
"Military Order of Purple Heart","","","Woodstock","","IL","60098","7083968995","0","","http://www.phdonation.com/phdonation/default.html","42.3147436","-88.4487021","10.1750541305227","","false","false","","","false","false","false","false"
"Vietnam Veterans of America","","","Woodstock","","IL","60098","7083714418","0","","https://www.clothingdonations.org/","42.3147436","-88.4487021","10.1750541305227","","false","false","","","false","false","false","false"
