name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Doc's Famous Fishwich","","11137 S Vincennes","Chicago","","IL","60628","7736517870","0","","https://www.gaia-movement-usa.org/","41.6908476","-87.6636799","0.468550670136393","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1805 W Monterey Ave","Chicago","Cook","IL","60643","8002758777","0","","https://www.usps.com/","41.69083","-87.66731","0.526984522384599","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1805 W Monterey Ave","Chicago","Cook","IL","60643","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.69083","-87.66731","0.526984522384599","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10238 S Vincennes Ave","Chicago","Cook","IL","60643","8002758777","0","","https://www.usps.com/","41.70844","-87.6555","0.833892244051442","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","10238 S Vincennes Ave","Chicago","Cook","IL","60643","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.70844","-87.6555","0.833892244051442","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"A & S Medical","","10810 S Halsted St","Chicago","","IL","60628","7736517870","0","","https://www.gaia-movement-usa.org/","41.6973946","-87.6428128","1.01790389957343","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","10620 S Halsted St","Chicago","Cook","IL","60628","7732382289","0","","http://www.walgreens.com","41.70089","-87.64273","1.04740274601106","Cell Phones; Inkjet Printer Cartridges; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jeds","","10500 S Halsted St","Chicago","","IL","60628","7736517870","0","","https://www.gaia-movement-usa.org/","41.703122","-87.643103","1.07352339883476","","false","false","","","false","false","false","false"
"Family Dollar","","811 W 103rd St","Chicago","","IL","60643","7736517870","0","","https://www.gaia-movement-usa.org/","41.7066248","-87.6433909","1.16912964246375","","false","false","","","false","false","false","false"
"Jewel","","11730 South Marshfield Avenue","Chicago","","IL","60643","7735688157","0","","","41.6802421","-87.6646","1.20229244327575","","false","false","","","false","false","false","false"
