name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","1824 N 25th Ave","Melrose Park","Cook","IL","60160","8002758777","0","","https://www.usps.com/","41.90195","-87.86414","0.14530876684615","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1824 N 25th Ave","Melrose Park","Cook","IL","60160","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.90195","-87.86414","0.14530876684615","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"RadioShack","RadioShack","1505 W North Ave","Melrose Park","Cook","IL","60160","7083442324","0","Monday: 8:00 AM - 10:00 PM Tuesday: 8:00 AM - 10:00 PM Wednesday: 8:00 AM - 10:00 PM Thursday: 8:00 AM - 10:00 PM Friday: 8:00 AM - 10:00 PM Saturday: 8:00 AM - 10:00 PM Sunday: 8:00 AM - 9:00 PM ","http://www.radioshack.com/home/index.jsp","41.90821","-87.85253","0.618774933425245","Ni-Cd Batteries; Batteries (Rechargeable); Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","","1437 W North Ave","Melrose Park","","IL","60160","7086810841","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.9086478","-87.851484","0.680477119167622","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","1334 Winston Plaza ","Melrose Park","Cook County","IL","60160","7083432884","0","","https://www.bestbuy.com/recycle","41.9071623","-87.8503128","0.694029322433804","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","null","1334 Winston Plaza","Melrose Park","","IL","60160","7086818110","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","41.9071623","-87.8503128","0.694029322433804","","false","false","","","false","false","false","false"
"COM2 Recycling Solutions Collection Center","COM2 Recycling Solutions Collection Center","1000 N 25th Ave","Melrose Park","Cook","IL","60160","7083434000","0","","http://www.com2computer.com/","41.89375","-87.86302","0.701200752587238","Computer Monitors; Computer (Recycling); Electronics; Office Equipment; Printers/Scanners/Fax Machines; Laptop Computers; MP3 Players; Cables & Connectors; Cell Phones; DVD Players/Blu-Ray Players/DVRs; Computer Peripherals; Portable Media Players; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","true","true","Fee for pickup.  Please call (630) 653-2662","","false","false","false","false"
"All Metal Recycling","","1925 N. 25th Ave","Franklin Park","","IL","60131","8474551925","0","","http://allmetalrecycling.net/","41.9143719","-87.86424","0.726035164696721","","false","false","","","false","false","false","false"
"CORe Melrose Park","","1 25th Avenue","Melrose Park","","IL","60160","8472330300","0","","","41.8917452","-87.8639636","0.84094019438945","","false","false","","","false","false","false","false"
"WCCSWA Electronic Waste Drop-Off Site - Melrose Park","","2309 Main St","Melrose Park","","IL","60160","7084539100","0","","http://www.westcook.org","41.8917179","-87.8623028","0.842535872763306","","false","false","","","false","false","false","false"
