name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Spring Grove Police Department","","7401 Meyer Road","Spring Grove","","IL","60081","8156752596","0","","http://www.springgrovevillage.com/","42.4338362","-88.2383218","1.11601987345471","","false","false","","","false","false","false","false"
"Jewel-Osco","Jewel-Osco","2401 US-12 ","Spring Grove","McHenry County","IL","60081","8156756716","0","","","42.4356795","-88.2438505","1.30798993553271","Plastic Shopping Bags; Food Storage Bags; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jewel","","2401 U.S. 12","Spring Grove","","IL","60081","8156756716","0","","","42.4355708","-88.2438365","1.31013625354614","","false","false","","","false","false","false","false"
"Air 1 Wireless, Inc.","","2450 U.S. 12","Spring Grove","","IL","60081","8156752477","0","","","42.4376604","-88.2449774","1.31888877296694","","false","false","","","false","false","false","false"
"RS Used Oil Services Inc.","","2500 Westward Drive","Spring Grove","","IL","60081","8156751272","0","","https://www.kleenperformance.com/","42.438558","-88.245638","1.33673226387917","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2410 Westward Dr","Spring Grove","McHenry","IL","60081","8002758777","0","","https://www.usps.com/","42.43817","-88.24601","1.36119151873932","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","2410 Westward Dr","Spring Grove","McHenry","IL","60081","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.43817","-88.24601","1.36119151873932","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Thelen Sand & Gravel","","Rte 173 & Wilmot Rd","Spring Grove","","IL","60081","8473953313","0","","https://www.thelensg.com/","42.480832","-88.204072","2.75672763477439","","false","false","","","false","false","false","false"
"Fox Lake Lakefront Park","Fox Lake Lakefront Park","71 Nippersink Rd","Fox Lake","Lake","IL","60020","8473369340","0","","http://www.swalco.org/Collections/Shoes/Pages/default.aspx","42.40132","-88.18352","3.41236895825257","Shoes","false","true","Reuse-A-Shoe accepts all types of shoes can be brought in and collected, with the exception of: rollerblades, ice skates and winter boots. Shoes in any condition, from new or gently used, to those that are worn, will be accepted. Even those with stains or holes will be accepted. Please drop-off your shoes during operating/business hours.","","false","false","false","false"
"Route 12 Used Auto Parts & Salvage, Inc.","","4202 U.S. 12","Richmond","","IL","60071","8156756661","0","","http://www.route12autoparts.com/","42.4467615","-88.2871373","3.43275633426588","","false","false","","","false","false","false","false"
"Fox Lake Community Center","Fox Lake Community Center","23 South St ","Fox Lake","Lake County","IL","60020","8473369340","0","","http://www.swalco.org/Collections/Shoes/Pages/default.aspx","42.398775","-88.181742","3.60927600332245","Shoes","false","true","Reuse-A-Shoe accepts all types of shoes can be brought in and collected, with the exception of: rollerblades, ice skates and winter boots. Shoes in any condition, from new or gently used, to those that are worn, will be accepted. Even those with stains or holes will be accepted. Please drop-off your shoes during operating/business hours.","","false","false","false","false"
"Fox Lake Ace Hdwe","","10 E Grand Ave","Fox Lake","","IL","60020","8475870332","0","","","42.3971693","-88.1832822","3.66225271665882","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","33 E Grand Ave","Fox Lake","Lake","IL","60020","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.39701","-88.18113","3.72894363935754","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Fox Lake Village Hall","Fox Lake Village Hall","66 Thillen Dr","Fox Lake","Lake","IL","60020","8473369340","0","","http://www.swalco.org/","42.39774","-88.17632","3.8239667627899","Clothing; Textiles; Bags & Belts; Bras; Denim","false","true","SWALCO accepts new, gently used, used or unwanted/worn, womens, mens and childrens clothing and textiles. All fabrics will be accepted. Even clothes or textiles with stains or holes will be accepted.","","false","false","false","false"
"Family Dollar","","6 Rollins Rd","Fox Lake","","IL","60020","8884022665","0","","https://www.discoverbooks.com/Default.asp","42.3953445","-88.1798228","3.86186449667309","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","67 S Us Hwy 12","Fox Lake","","IL","60020","8475870570","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","42.3923426","-88.1820695","3.98217180072968","","false","false","","","false","false","false","false"
"McHenry County Christmas Tree Recycling Drop-off Site - Glacial Park","","Harts Rd","Ringwood","","IL","60072","8153386223","0","","https://www.mchenrycountyil.gov","42.4219512","-88.3009946","4.37059969833047","","false","false","","","false","false","false","false"
"Soles4Souls Drop-off Site - Passion Transportation, Warehousing and Distribution","","87 Honing Rd","Fox Lake","","IL","60020","8475872700","0","","https://soles4souls.org/","42.3878963","-88.1759736","4.40352935010081","","false","false","","","false","false","false","false"
"Automated Microsystems","","4811 North Pioneer Road","Mchenry","","IL","60051","8153852442","0","","https://www.mchenry.edu/recycling/greenguide.pdf","42.396294","-88.280002","4.43161659999669","","false","false","","","false","false","false","false"
"Johnsburg Police Department","","3611 Chapel Hill Rd","Mchenry","","IL","60051","8153856024","0","","","42.3791987","-88.2409081","4.5152448050929","","false","false","","","false","false","false","false"
"Abraham's On-Site Shredding Service","","","Twin Lakes","","WI","53181","2628778878","0","","https://www.abrahamsshredding.com/","42.5080131","-88.2363819","4.58821959147356","","false","false","","","false","false","false","false"
"Mobil Gas Station","","511 E Grand Ave","Fox Lake","","IL","60041","8884022665","0","","https://www.discoverbooks.com/Default.asp","42.3945769","-88.1547254","4.70669598991011","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5510 Mill St","Richmond","McHenry","IL","60071","8002758777","0","","https://www.usps.com/","42.4764","-88.3046","4.89896451879255","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","5510 Mill St","Richmond","McHenry","IL","60071","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.4764","-88.3046","4.89896451879255","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","2461 N Richmond Road","McHenry","McHenry","IL","60051","8153859503","0","","http://www.homedepot.com/","42.38926","-88.28796","5.06372936321501","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Faith in Action of McHenry County","","3703 North Richmond Road","Mchenry","","IL","60051","8154553120","0","","","42.3801761","-88.2719793","5.06826171241928","","false","false","","","false","false","false","false"
"McHenry Township Road District Brush and Electronic Recycling Drop-Off Site","","3703 N Richmond Rd","Mchenry","","IL","60051","8153853076","0","","https://www.mchenrytownship.com","42.3801761","-88.2719793","5.06826171241928","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5016 Barnard Mill Rd","Ringwood","McHenry","IL","60072","8002758777","0","","https://www.usps.com/","42.39141","-88.29468","5.20178971062468","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","5016 Barnard Mill Rd","Ringwood","McHenry","IL","60072","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.39141","-88.29468","5.20178971062468","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","604 Rollins Rd","Ingleside","Lake","IL","60041","8002758777","0","","https://www.usps.com/","42.38438","-88.15462","5.23186833397924","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
