name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","206C W Comanche Ave","Shabbona","Dekalb","IL","60550","8002758777","0","","https://www.usps.com/","41.76806","-88.87486","0.167606228521114","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","206C W Comanche Ave","Shabbona","Dekalb","IL","60550","0","0","","","41.76806","-88.87486","0.167606228521114","Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","403 E Adams St","Malta","Dekalb","IL","60150","8002758777","0","","https://www.usps.com/","41.92981","-88.85922","11.0748191095633","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","403 E Adams St","Malta","Dekalb","IL","60150","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.92981","-88.85922","11.0748191095633","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","130 N Main St","Leland","La Salle","IL","60531","8002758777","0","","https://www.usps.com/","41.61399","-88.79925","11.4128998664821","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","130 N Main St","Leland","La Salle","IL","60531","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.61399","-88.79925","11.4128998664821","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Goodwill Industries of Northern Illinois and Wisconsin Stateline Area Inc. - Dell Reconnect Donation Site","","1037 South Annie Glidden Road","Dekalb","","IL","60115","8157564200","0","","http://www.goodwillni.org/","41.9186487","-88.7757752","11.4268782359282","","false","false","","","false","false","false","false"
"Schnucks","Schnucks","975 S Annie Glidden Rd","Dekalb","Dekalb","IL","60115","8157486200","0","","http://www.schnucks.com/","41.92329","-88.77295","11.7787807674718","Plastic Shopping Bags; Food Storage Bags; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Northern Illinois","Goodwill Industries of Northern Illinois","1037 S Annie Glidden Rd","Dekalb","Dekalb","IL","60115","8157564200","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.goodwillni.org/","41.92394","-88.77295","11.8192106106755","Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Hard Drives; Video Game Systems; Household Goods; Sporting Goods; Children's Toys; VHS & Cassette Tapes; Printers/Scanners/Fax Machines; Small Appliances; Shoes; MP3 Players; Bags & Belts; VCRs; DVD Players/Blu-Ray Players/DVRs; Jewelry; Cables & Connectors; Laptop Computers; Computer Peripherals; Portable Media Players; Small Electronics; Small Televisions; Tablets; Televisions; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items that are in good, clean, reusable condition for Goodwill Store.","","false","false","false","false"
"City of Dekalb Christmas Tree Recycling Drop-off Site - Fire Station #2","","1154 S 7th St","Dekalb","","IL","60115","8157482070","0","","https://www.cityofdekalb.com/","41.9153685","-88.7482346","11.9209230720815","","false","false","","","false","false","false","false"
