name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","375 S Main St","Burlington","Kane","IL","60109","8002758777","0","","https://www.usps.com/","42.05063","-88.54826","0.107987092464458","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","375 S Main St","Burlington","Kane","IL","60109","0","0","","","42.05063","-88.54826","0.107987092464458","Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus Bulbs","null","1565 Dekalb Ave Suite B","Sycamore","","IL","60178","8159919041","0","","https://www.batteriesplus.com/store-locator/il/297?utm_source=local&utm_medium=earth911","41.9769099","-88.7155984","10.0933664952363","","false","false","","","false","false","false","false"
"South Elgin Fire District Annex","","8 Stevens Road","Elgin","","IL","60124","8477416323","0","","https://www.countyofkane.org/pages/recycling/default.aspx","41.9948549","-88.3651261","10.1066434136425","","false","false","","","false","false","false","false"
"Batteries Plus","Batteries Plus","1565 Dekalb Ave Ste B","Sycamore","Dekalb","IL","60178","8159919041","8159919042","","http://www.batteriesplus.com/store_details/297.aspx","41.97542","-88.71614","10.1702499273792","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"US Post Office","US Post Office","11013 N Woodstock St","Huntley","McHenry","IL","60142","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.16893","-88.4264","10.1819068501334","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Quick Tires Recycling","","38W720 Binnie Road","Gilberts","","IL","60136","8474019090","0","","http://www.quicktiresrecycling.com/","42.1178131","-88.3689977","10.1916559197077","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","321 Main St","Maple Park","Kane","IL","60151","8002758777","0","","https://www.usps.com/","41.90755","-88.59883","10.307839962198","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","321 Main St","Maple Park","Kane","IL","60151","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.90755","-88.59883","10.307839962198","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"OfficeMax","OfficeMax","202-A SOUTH RANDALL ROAD","Elgin","Kane","IL","60123","8476950761","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officemax.com","42.03533","-88.34225","10.5459520880592","Electronics; Inkjet Cartridge Refilling; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
