name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Oil Depot Inc.","","1910 South Washington Street","Naperville","","IL","60565","6304281850","0","","","41.7329789","-88.1284142","0.073365544618145","","false","false","","","false","false","false","false"
"Oil Depot Inc.","Oil Depot Inc.","1910 S Washington St","Naperville","Dupage","IL","60565","6304281850","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 4:00 PM ","","41.73267","-88.12885","0.086364946973179","Lead Acid (Pb) Batteries; Gasoline and Unwanted Fuels; Used Motor Oil; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Spokes","Spokes","1807 S Washington #112","Naperville","DuPage ","IL","60565","6309618222","0","","","41.7348175343357","-88.1285630200525","0.18022506550949","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Shred Nations","Shred Nations (inside Mail Works)","1807 S Washington St Ste 110","Naperville","Dupage","IL","60565","6305184941","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/naperville/4c480065-706e-76c5-ff95-5408d755d63b","41.73511","-88.12853","0.198422429641628","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Cables & Connectors; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Will County Pharmaceutical Drop-Off Site - Naperville - Walgreens","","63 W 87th St","Naperville","","IL","60565","6307787645","0","","http://www.willcountygreen.com/greenguide/pharm.aspx","41.7299053","-88.1308837","0.256618887489319","","false","false","","","false","false","false","false"
"Douglas Ace Home Center","Douglas Ace Home Center","1212 S Naper Blvd Ste 117","Naperville","Dupage","IL","60540","6309830200","0","","","41.74893","-88.11498","1.30383402528234","Compact Fluorescent Lights; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jewel","","1227 Naper Boulevard","Naperville","","IL","60540","6309619050","0","","","41.7517422","-88.116731","1.44066069162952","","false","false","","","false","false","false","false"
"Douglas Ace Home Center","","1212 S Naper Blvd","Naperville","","IL","60540","6309830200","0","","","41.7511966","-88.1131974","1.4853467469022","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","44 W Gartner Rd","Naperville","","IL","60540","6309615757","0","","https://www.firestonecompleteautocare.com/","41.7545412","-88.1405028","1.67542518319792","","false","false","","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","2607 W 75th St","Naperville","Dupage","IL","60540","6305797700","0","","http://www.wholefoodsmarket.com/","41.75448","-88.11038","1.7542661766271","Plastic #5 (Polypropylene); Plastic Shopping Bags; Alkaline/Single-Use Batteries; Gift Cards; Cork; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
