name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Sims Metal Management","Sims Metal Management","2500 S Paulina St","Chicago","Cook","IL","60608","7732541200","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","http://www.simsmm.com/Local-Solutions/North-America/Illinois/South-Paulina-Shedder-Yard_Main-Yard-10","41.85084","-87.66854","0.0611317959598554","Aluminum Cans; Aluminum; Car; Cell Phones; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Video Game Systems; Non-ferrous (Copper/Brass/Tin); Office Equipment; Televisions; Laptop Computers; MP3 Players; Cables & Connectors; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; VCRs; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cozzi Iron & Metal","Cozzi Iron & Metal","2300 S Wood St ","Chgo","Cook County","IL","60608","7732541200","0","Monday: 6:00 AM - 4:00 PM Tuesday: 6:00 AM - 4:00 PM Wednesday: 6:00 AM - 4:00 PM Thursday: 6:00 AM - 4:00 PM Friday: 6:00 AM - 4:00 PM Saturday: 6:00 AM - 11:03 AM ","","41.8504122","-87.6708957","0.161780592301861","Aluminum Cans; Ferrous Metals (Steel or Iron); Clothes Hangers (Metal); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sims Metal Management","Sims Metal Management","2425 S Wood St","Chicago","Cook","IL","60608","7738904212","0","Monday: 6:00 AM - 3:30 PM Tuesday: 6:00 AM - 3:30 PM Wednesday: 6:00 AM - 3:30 PM Thursday: 6:00 AM - 3:30 PM Friday: 6:00 AM - 3:30 PM ","http://www.simsmm.com/Local-Solutions/North-America/Illinois/Wood-Street","41.85002","-87.67077","0.173296183895816","Aluminum Cans; Aluminum; Car; Cell Phones; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Video Game Systems; Non-ferrous (Copper/Brass/Tin); Office Equipment; Televisions; Laptop Computers; MP3 Players; Cables & Connectors; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; VCRs; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Acme Electronics Recycling","","","Chicago","","IL","60608","7735234500","0","","http://www.acmescrap.com/","41.8492122","-87.6713199","0.23279923214749","","false","false","","","false","false","false","false"
"Sims Metal Management-Paulina Facility","","2500 South Paulina Street","Chicago","","IL","60608","7732541200","0","","https://www.simsmm.com/","41.8477558","-87.6689781","0.275054053991017","","false","false","","","false","false","false","false"
"Old 10th District Police Station","Old 10th District Police Station","1952 W 23rd St ","Chgo","Cook County","IL","60608","3127445702","0","","http://www.chicagorecycling.org/dropoff.htm","41.8503842","-87.6748387","0.349997609045952","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Cardboard; Catalogs; Glass (Clear); Drink Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Phone books; Tin or Steel Cans; Office Paper; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","City of Chicago Recycling Drop-Off Center","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1859 S Ashland Ave","Chicago","Cook","IL","60608","8002758777","0","","https://www.usps.com/","41.85651","-87.66602","0.351820181185453","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1859 S Ashland Ave","Chicago","Cook","IL","60608","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.85651","-87.66602","0.351820181185453","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Independent Recycling Services, Inc.","","2401 S Laflin St","Chicago","","IL","60608","3127329253","0","","http://www.recyclingit.com/","41.8480976","-87.6629758","0.369199429734638","","false","false","","","false","false","false","false"
"City of Chicago Recycling Drop-Off Center - Old 10th District Police Station","","1952 W 23rd St","Chicago","","IL","60608","3127445702","0","","https://www.chicago.gov/city/en/depts/streets/provdrs/streets_san.html","41.8506491","-87.6753294","0.37041385704374","","false","false","","","false","false","false","false"
"H Kramer & Co","","1345 West 21st Street","Chicago","","IL","60608","3122266600","0","","http://www.hkramer.com/","41.8539437","-87.6605021","0.428805396743516","","false","false","","","false","false","false","false"
"Thomco Computer Recycling","Thomco Computer Recycling","2233 S Throop St","Chicago","Cook","IL","60608","3122431900","0","","null","41.85242","-87.65861","0.499704569129318","Scrap Metal; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Allied Waste Services","Allied Waste Services","2608 S Damen Ave","Chicago","Cook","IL","60608","7735793600","0","","","41.84555","-87.67575","0.573392377443332","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Brown Paper Bags; Glass (Clear); Paper (Mixed); Non-ferrous (Copper/Brass/Tin); Windows; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","2255 S Western Ave","Chicago","Cook","IL","60608","7736501950","0","Monday: 7:00 AM - 10:00 PM Tuesday: 7:00 AM - 10:00 PM Wednesday: 7:00 AM - 10:00 PM Thursday: 7:00 AM - 10:00 PM Friday: 7:00 AM - 11:00 PM Saturday: 7:00 AM - 11:00 PM Sunday: 8:00 AM - 10:00 PM ","http://www.autozone.com","41.8508","-87.68551","0.8893178724839","Lead Acid (Pb) Batteries; Used Motor Oil; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Louisiana Fried Chicken","","2003 S Western Ave","Chicago","","IL","60608","7736517870","0","","https://www.gaia-movement-usa.org/","41.8546452","-87.6854273","0.905964667439443","","false","false","","","false","false","false","false"
"Working Bikes Cooperative","Working Bikes Cooperative","2434 S Western Ave","Chicago","Cook","IL","60608","3124215048","0","Monday: 12:00 PM - 5:00 PM Tuesday: 12:00 PM - 5:00 PM Wednesday: 12:00 PM - 5:00 PM Thursday: 12:00 PM - 5:00 PM Friday: 12:00 PM - 5:00 PM Saturday: 12:00 PM - 5:00 PM ","http://workingbikes.org/","41.847","-87.68559","0.948633935407185","Bikes; Miscellaneous Tools; Bike Parts; Bike Accessories; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","true","true","Working Bikes needs bicycles, parts, and tools. We accept any style, shape, or condition bicycle. If you have a bicycle that is going unused then we need it. All donations are tax-deductible. We have several drop-off locations for small donations throughout the region. If you have more than a few bikes to donate, call us and we can schedule a pick-up.","","false","false","false","false"
"Working Bikes Cooperative","","2434 S Western Ave","Chicago","","IL","60608","7738475440","0","","https://www.workingbikes.org/","41.8472278","-87.685833","0.955182929623588","","false","false","","","false","false","false","false"
"Easter Seals Metropolitan","Easter Seals Metropolitan","1939 W 13th St","Chicago","Cook","IL","60608","3124914110","0","Monday: 8:30 AM - 4:30 PM Tuesday: 8:30 AM - 4:30 PM Wednesday: 8:30 AM - 4:30 PM Thursday: 8:30 AM - 4:30 PM Friday: 8:30 AM - 4:30 PM ","http://chicago.easterseals.com/site/PageServer?pagename=ILCH_contactus","41.86487","-87.67469","0.967866031052584","Cell Phones; Car Donation; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Donations will benefit the Easter Seals.","","false","false","false","false"
"Jewel","","1220 South Ashland Avenue","Chicago","","IL","60608","3127330153","0","","","41.8659163","-87.668622","0.982231118445737","","false","false","","","false","false","false","false"
"Chicago Communications","Chicago Communications","2100 S Peoria St","Chicago","Cook","IL","60608","3128292700","0","","http://info.chicomm.com/","41.85365","-87.64825","1.0391363542808","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Shop & Go","","3160 S Ashland Ave","Chicago","","IL","60608","7736517870","0","","https://www.gaia-movement-usa.org/","41.8359805","-87.666074","1.09207395333693","","false","false","","","false","false","false","false"
"Super Mall","","2551 W Cermak Rd","Chicago","","IL","60608","7736517870","0","","https://www.gaia-movement-usa.org/","41.8505026","-87.6900813","1.12544527777486","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","2551 W Cermak Rd","Chicago","","IL","60608","7732472729","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.8505026","-87.6900813","1.12544527777486","","false","false","","","false","false","false","false"
"New Fairfield Currency Exchange","","2560 W Cermak Rd","Chicago","","IL","60608","7736517870","0","","https://www.gaia-movement-usa.org/","41.8521636","-87.6903295","1.1355968988887","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","3201 South Ashland","Chicago","","IL","60608","7732476683","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.8353094","-87.6638846","1.15485809705564","","false","false","","","false","false","false","false"
