name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","Advance Auto Parts","435 N McLean Blvd","South Elgin","Kane","IL","60177","8476082653","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","41.99814","-88.31072","0.4421096049751","Lead Acid (Pb) Batteries; Used Motor Oil; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","164 N Gilbert St","South Elgin","Kane","IL","60177","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.99551","-88.29017","0.799501861077925","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Association For Individual Development Recycling Drop-Off Site","","1135 Bowes Road","Elgin","","IL","60177","8479316237","0","","https://www.countyofkane.org/Pages/Recycling/electronics/otherLocations.aspx","42.0077833","-88.3048706","1.01428213102866","","false","false","","","false","false","false","false"
"Bluff City Materials","","8811 Illinois 31","Lake In The Hills","","IL","60156","6304978700","0","","https://www.bluffcitymaterials.com/","41.975475","-88.2992176","1.25897189716827","","false","false","","","false","false","false","false"
"Elgin Township Highway Garage","","725 South McLean Boulevard","Elgin","","IL","60123","8477412045","0","","https://www.countyofkane.org/pages/recycling/default.aspx","42.01508","-88.313514","1.57415248055218","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","440 Randall Rd","South Elgin","Kane","IL","60177","8472148718","0","","http://www.homedepot.com","41.98251","-88.33599","1.73312923332596","Compact Fluorescent Lights; Batteries (Rechargeable); Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","Call2Recycle","false","false","false","false"
"Jewel","","375 Randall Road","South Elgin","","IL","60177","8476081460","0","","","41.9867623","-88.338733","1.76692164368773","","false","false","","","false","false","false","false"
"Lowe's","","955 South Randall Road","St. Charles","","IL","60134","6303384000","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","42.0065551","-88.336083","1.82889016992239","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","209 Randall Rd","South Elgin","Kane County","IL","60177","8474291095","0","","http://www.autozone.com","41.9898344","-88.340769","1.8302023513653","Lead Acid (Pb) Batteries; Used Motor Oil; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Call2Recycle at Stanley Security Solutions","null","925 S State St ","Elgin","Kane County","IL","60123","8477429300","0","","http://www.stanleysecuritysolutions.com/","42.0153303","-88.28544","1.84594003109684","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Goodwill - South Elgin Store","Goodwill - South Elgin Store","260 Randall Rd","South Elgin","Kane","IL","60177","8477410236","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 8:00 AM - 8:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.goodwillsew.org","41.98388","-88.33981","1.87851356416855","Books (Reuse); Clothing; CD/DVD/Blu-ray/UHD discs; Electronics; Video Game Systems; Furniture; Household Goods; Sporting Goods; Miscellaneous Tools; Children's Toys; VHS & Cassette Tapes; Stereo Equipment; Shoes; MP3 Players; VCRs; DVD Players/Blu-Ray Players/DVRs; Jewelry; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items that are in good, clean, reusable condition for Goodwill Store.","","false","false","false","false"
"Goodwill Industries of Southeastern Wisconsin Inc. - Dell Reconnect Donation Site","","260 Randall Rd","South Elgin","","IL","","8477410236","0","","https://www.goodwillsew.com","41.9900846","-88.3431336","1.94882097611649","","false","false","","","false","false","false","false"
"Goodwill Industries of Southeastern Wisconsin Inc. - Dell Reconnect Donation Site","","260 Randall Rd","South Elgin","","IL","","8477410236","0","","https://www.goodwillsew.com","41.9900846","-88.3431336","1.94882097611649","","false","false","","","false","false","false","false"
"Village Pedaler Acquisition","Village Pedaler Acquisition","1954 gyorr ave","South Elgin","Kane ","IL","60177","6303638810","0","","","41.9891419","-88.3433202","1.96637622673702","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Southwind RAS, LLC","","2250 Southwind Blvd","Bartlett","","IL","60103","6302335700","0","","https://southwindras.com/","41.9909734","-88.266831","1.98606423699886","","false","false","","","false","false","false","false"
"Woodland Landfill","Woodland Recycling & Disposal Facility","7N500 IL Route 25","Elgin","Kane","IL","60120","8477410219","0","","null","41.98126","-88.26877","2.05154070841201","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Aluminum; Car; Book Recycling; Glass (Brown); Brown Paper Bags; Cardboard; Carpet; Catalogs; Ceramic Tiles; Chipboard; Glass (Clear); Computer Paper; Drink Boxes; Ferrous Metals (Steel or Iron); Gift Boxes; Glass (Green); Greeting Cards; Furniture; Large Household Appliances; Linoleum; Magazines; Bed Mattresses; Clothes Hangers (Metal); Milk Cartons; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Plastics (Other); Wood Pallets; Paperboard; Phone books; Plastic Shopping Bags; Porcelain; Shingles; Televisions; Tin or Steel Cans; Office Paper; Windows; Wood; Food Storage Bags; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
