name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","22332 Governors Hwy","Richton Park","Cook","IL","60471","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.48367","-87.71302","0.541253891759266","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Walgreens","Walgreens","4889 Sauk Trl","Richton Park","Cook","IL","60471","7086790598","0","","http://www.walgreens.com","41.48421","-87.7335","0.608864806502592","Cell Phones; Inkjet Printer Cartridges; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","3650 Sauk Trl","Richton Park","Cook","IL","60471","7087470097","0","","http://www.autozone.com","41.48444","-87.70402","1.00073258444837","Lead Acid (Pb) Batteries; Used Motor Oil; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Target Store","","4647 Promenade Way","Matteson","","IL","60443","7088985008","0","","https://corporate.target.com/corporate-responsibility/planet","41.4994204","-87.7300362","1.34712780992441","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","450 Lincoln Mall Dr","Matteson","Cook","IL","60443","7084816520","0","","http://www.firestonecompleteautocare.com/","41.50087","-87.7247","1.39654563950316","Lead Acid (Pb) Batteries; Used Motor Oil; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sams Club","","21430 S Cicero Ave","Matteson","","IL","60443","7087477979","0","","https://www.samsclub.com/","41.500049","-87.7324542","1.42812955961984","","false","false","","","false","false","false","false"
"Walmart","","21410 S Cicero Ave","Matteson","","IL","60443","7085030440","0","","https://www.walmart.com/","41.5000189","-87.736653","1.51675471051472","","false","false","","","false","false","false","false"
"Sam's Club","Sam's Club","21430 S Cicero Ave","Matteson","Cook","IL","60443","7087477979","0","","http://www.samsclub.com","41.50327","-87.73245","1.63812897814041","Lead Acid (Pb) Batteries; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sexton Clean Construction and Demolition Debris Facility - Richton Park","","22100 S Central Ave","Richton Park","","IL","60471","8475711270","0","","","41.491802","-87.7516263","1.6816585926388","","false","false","","","false","false","false","false"
"OfficeMax","","170 Town Center Rd","Matteson","","IL","60443","7084816080","0","","","41.5036509","-87.7347296","1.70268069652549","","false","false","","","false","false","false","false"
"OfficeMax","","170 Town Center Rd","Matteson","","IL","60443","7084816080","0","","","41.5036509","-87.7347296","1.70268069652549","","false","false","","","false","false","false","false"
"uBreakiFix","uBreakiFix","4555 211th St","Matteson","Cook ","IL","60443","7085159951","0","","","41.5060449197306","-87.7197125728526","1.75707985826056","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
