name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Phillips 66","","1102 S Water St","Wilmington","","IL","60481","8884022665","0","","https://www.discoverbooks.com/Default.asp","41.2952594","-88.139456","0.230639944483463","","false","false","","","false","false","false","false"
"Bellettini Foods","","1075 S Water St","Wilmington","","IL","60481","8884022665","0","","https://www.discoverbooks.com/Default.asp","41.296401","-88.1395941","0.274810442166019","","false","false","","","false","false","false","false"
"Will County Electronics Recycling Drop-Off Site - City of Wilmington","","1165 S Water St","Wilmington","","IL","60481","8154762175","0","","http://www.willcountygreen.com/greenguide/electronic.aspx","41.2949727","-88.1374122","0.319270851079655","","false","false","","","false","false","false","false"
"Wilmington Library","","201 S Kankakee St","Wilmington","","IL","60481","8884022665","0","","https://www.discoverbooks.com/Default.asp","41.3076941","-88.1438164","0.979240123232485","","false","false","","","false","false","false","false"
"Launching Pad","","106 Daniels St","Wilmington","","IL","60481","8884022665","0","","https://www.discoverbooks.com/Default.asp","41.3085574","-88.1378125","1.07617331540571","","false","false","","","false","false","false","false"
"Lincoln-Way Electronics","Lincoln-Way Electronics","605 W Baltimore St","Wilmington","Will","IL","60481","8154767271","0","","http://www.radioshack.com/","41.30504","-88.1585","1.12202875770046","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"US Post Office","US Post Office","301 N Water St","Wilmington","Will","IL","60481","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.30955","-88.14769","1.1307191774875","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Scotts Composting","","23580 Buff Road","Channahon","","IL","60410","8154671605","0","","","41.4358541","-88.1841239","10.0591510503465","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","25150 W Channon Dr","Channahon","Will","IL","60410","8002758777","0","","https://www.usps.com/","41.43287","-88.2226","10.4695646748327","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","25150 W Channon Dr","Channahon","Will","IL","60410","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.43287","-88.2226","10.4695646748327","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
