name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"OfficeMax","OfficeMax","2570 N Sutton Rd","Hoffman Estates","Cook","IL","60192","8476459076","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officemax.com","42.07285","-88.21231","0.724459919676255","Computer Monitors; Computer Paper; Electronics; Inkjet Cartridge Refilling; Office Equipment; Telephones; MP3 Players; Cables & Connectors; Cell Phones; Computer (Recycling); DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","2800 N Sutton Rd","Hoffman Estates","Cook","IL","60192","8476451170","0","","http://www.target.com/","42.07643","-88.20553","0.940731782880147","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Midwest Companies","","566 Rock Road Drive","East Dundee","","IL","60118","8474266354","0","","https://www.mwcompanies.com/","42.0909861","-88.2416936","1.23585270619671","","false","false","","","false","false","false","false"
"Target Store","null","2800 N Sutton Rd","Hoffman Estates","","IL","60192","8476451170","0","","https://corporate.target.com/corporate-responsibility/planet","42.0740606","-88.1936075","1.57320809067268","","false","false","","","false","false","false","false"
"OfficeMax","","2570 N Sutton Rd","Hoffman Estates","","IL","60192","8476459076","0","","","42.0710331","-88.1937474","1.62720976096992","","false","false","","","false","false","false","false"
"OfficeMax","","2570 N Sutton Rd","Hoffman Estates","","IL","60192","8476459076","0","","","42.0710331","-88.1937474","1.62720976096992","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","2734 New Sutton Rd ","Hoffman Estates","Cook County","IL","60192","8666444532","0","","http://www.verizonwireless.com/","42.0731716","-88.1904036","1.74736715695885","Cell Phones; Cell Phone Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Walmart","","620 Dundee Ave","East Dundee","","IL","60118","8474262800","0","","https://www.walmart.com/","42.0907707","-88.2550921","1.80541496415952","","false","false","","","false","false","false","false"
"Wireless Lifestyle","","100 W Higgins Rd","South Barrington","","IL","60010","8474287410","0","","","42.0748915","-88.1825646","2.1194031240981","","false","false","","","false","false","false","false"
"Pearl Izumi Factory Store","One World Running Drop-Off at Pearl Izumi Factory Store","100 W Higgins Rd Unit M30","South Barrington","Cook","IL","60010","0","0","","http://oneworldrunning.com/","42.07196","-88.17997","2.28732672720477","Shoes; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Industrial Metals Recycling Corp (IMET)","Industrial Metals Recycling Corp (IMET)","955 Brandt Dr","Elgin","Kane","IL","60120","8472142800","8472142828","","http://www.imetcorp.com","42.06376","-88.26571","2.41729984219746","Non-ferrous (Copper/Brass/Tin); Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Jewel","","1040 Summit Avenue","Elgin","","IL","60120","8476228112","0","","","42.048073","-88.2526587","2.62503813718262","","false","false","","","false","false","false","false"
"Jewel/Osco","Jewel/Osco","1040 Summit St ","Elgin","Cook County","IL","60120","8476228112","0","","","42.0478709","-88.2531355","2.65048558861106","Plastic Shopping Bags; Food Storage Bags; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"O'Reilly Auto Parts","null","854 Summit Street ","Elgin","","IL","60120","8477606678","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","42.0473355","-88.2575634","2.81599384212297","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","954 N Liberty St","Elgin","Kane","IL","60120","8477173333","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","42.05416","-88.26778","2.85968387761261","Lead Acid (Pb) Batteries; Used Motor Oil; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Elarasys","","180 Corporate Dr","Elgin","","IL","60123","8007876364","0","","https://www.elarasys.com/","42.0731468","-88.2789993","2.87913830698237","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","835 Summit St","Elgin","Cook","IL","60120","8472899227","0","","http://www.autozone.com","42.04631","-88.25867","2.90678566050684","Lead Acid (Pb) Batteries; Used Motor Oil; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Ziegler's Ace-dundee","","118 S 1st St","West Dundee","","IL","60118","8474283906","0","","","42.0974058","-88.2776325","3.04642069435533","","false","false","","","false","false","false","false"
"Ziegler's Ace-carpntrsvil","","25 Meadowdale Shopping Center","Carpentersville","","IL","60110","8474264888","0","","","42.1142205","-88.2606638","3.07626472257777","","false","false","","","false","false","false","false"
