name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Barrington Public Works","","300 Raymond Avenue","Barrington","","IL","60010","8473817903","0","","https://swancc.org/","42.158598","-88.1443119","1.02534792039972","","false","false","","","false","false","false","false"
"Barrington Public Safety Building","Barrington Public Safety Building","400 N Northwest Hwy","Barrington","Lake","IL","60010","8473043330","0","Saturday: 1:00 PM - 3:00 PM ","http://swancc.org/","42.16168","-88.14335","1.16743151893923","Needles / Medical Sharps; Outdated Medications","false","true","Open the first Saturday of each month. ","","false","false","false","false"
"Village CycleSport Barrington","Village CycleSport Barrington","234 West Northwest Highway","Barrington","Lake ","IL","60010","8473829200","0","","","42.1615376","-88.1409393","1.26937945794481","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Palatine Ace Hardware Inc","","239 Northwest Hwy","Barrington","","IL","60010","8473588100","0","","","42.161247","-88.1403725","1.28573808802486","","false","false","","","false","false","false","false"
"Jewel","","150 Main Street","Barrington","","IL","60010","8473814525","0","","","42.1550165","-88.1375265","1.3002901108126","","false","false","","","false","false","false","false"
"Barrington Village Hall","","200 South Hough Street","Barrington","","IL","60010","8473043400","0","","https://swancc.org/","42.1529147","-88.1363828","1.34979625057813","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","106 Barrington Commons Ct","Barrington","Lake","IL","60011","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.15463","-88.13495","1.42879892864252","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"South Barrington Village Hall","","30 South Barrington Road","South Barrington","","IL","60010","8473817510","0","","https://swancc.org/","42.1391889","-88.136145","1.6548336221725","","false","false","","","false","false","false","false"
"Barrington Public Safety Building","","400 North Northwest Highway","Barrington","","IL","60010","8473043300","0","","https://swancc.org/","42.1572711","-88.1290625","1.75221429370711","","false","false","","","false","false","false","false"
"Barrington Library","","505 N Northwest Hwy","Barrington","","IL","60010","8884022665","0","","https://www.discoverbooks.com/Default.asp","42.1592547","-88.1276897","1.84966251294941","","false","false","","","false","false","false","false"
"Solid Waste Agency of Lake County","Solid Waste Agency of Lake County","28070 W Cuba Rd ","Barrington","Lake County","IL","60010","8473369340","0","","null","42.1764228","-88.1818519","1.90373439406122","Electronics; MP3 Players; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Prairieland Disposal and Recycling","Prairieland Disposal and Recycling","21988 N Pepper Rd","Lake Barrington","Lake","IL","60010","8473369340","0","Monday: 7:30 AM - 3:00 PM Tuesday: 7:30 AM - 3:00 PM Wednesday: 7:30 AM - 3:00 PM Thursday: 7:30 AM - 3:00 PM Friday: 7:30 AM - 3:00 PM Saturday: 7:30 AM - 11:59 PM ","http://prairielanddisposal.com/","42.18205","-88.16374","2.02215931150871","Book Recycling; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Clothing; Computer Monitors; Computer (Recycling); Magazines; Milk Cartons; Newspapers; Phone books; Batteries (Rechargeable); Holiday Lights; Telephones; Televisions; Small Appliances; Textiles; Memory (RAM), Flash Card/Drive; Shoes; MP3 Players; Portable Media Players; Cameras; Bags & Belts; Bras; Microwaves; Denim; Computer Peripherals; VCRs; Shredded Paper; Small Electronics","true","true","","","false","false","false","false"
