name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"WCCSWA Electronic Waste Drop-Off Site - Harwood Heights","","7300 West Wilson Avenue","Harwood Heights","","IL","60706","7084539100","0","","http://www.westcook.org","41.9642939","-87.8097576","0.359239170512593","","false","false","","","false","false","false","false"
"Sprint","Sprint","4630 N Harlem Ave","Harwood Heights","Cook","IL","60706","7088671700","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM ","http://green.sprint.com/","41.96504","-87.80727","0.482806928713268","Cell Phones; Cell Phone Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Sprint Buyback: You could earn up to $300 in credit towards a new device when you recycle your old eligible model from any carrier. Or donate the proceeds from your recycled phones with Sprint Project Connect.","","false","false","false","false"
"Hollywood Video","","4832 N Harlem","Harwood Heights","","IL","60706","7736517870","0","","https://www.gaia-movement-usa.org/","41.9679691","-87.8076069","0.506198047897312","","false","false","","","false","false","false","false"
"OfficeMax","OfficeMax","4747 N Harlem Ave","Harwood Heights","Cook","IL","60706","7088670123","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officemax.com","41.96749","-87.80707","0.520194783023697","Computer Monitors; Computer Paper; Electronics; Inkjet Cartridge Refilling; Office Equipment; Telephones; MP3 Players; Cables & Connectors; Cell Phones; Computer (Recycling); DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Troy Realty","","4601 N Harlem Ave","Norridge","","IL","60706","7736517870","0","","https://www.gaia-movement-usa.org/","41.9637709","-87.8066852","0.520877003915209","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","4515 N Harlem","Norridge","","IL","60656","7084571650","0","","https://www.firestonecompleteautocare.com/","41.9633443","-87.8066467","0.528760977611736","","false","false","","","false","false","false","false"
"Rich's Food & Liquor","","4747 N Harlem Ave","Harwood Heights","","IL","60706","7736517870","0","","https://www.gaia-movement-usa.org/","41.967134","-87.8057458","0.578585588794638","","false","false","","","false","false","false","false"
"OfficeMax","","4747 N Harlem Ave","Harwood Heights","","IL","60706","7088670123","0","","","41.967134","-87.8057458","0.578585588794638","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","7101 W Gunnison St","Chicago","Cook","IL","60706","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.96819","-87.8039","0.689985728753724","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","7101 W Gunnison St","Harwood Heights","Cook","IL","60706","8002758777","0","","https://www.usps.com/","41.96819","-87.8039","0.689985728753724","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","7250 W Foster Ave","Chicago","Cook","IL","60656","7737631573","0","Monday: 7:30 AM - 11:59 PM Tuesday: 7:30 AM - 11:59 PM Wednesday: 7:30 AM - 11:59 PM Thursday: 7:30 AM - 11:59 PM Friday: 7:30 AM - 11:59 PM Saturday: 7:30 AM - 11:59 PM Sunday: 9:00 AM - 8:00 PM ","http://www.oreillyauto.com/","41.97453","-87.81091","0.716143936046775","Lead Acid (Pb) Batteries; Used Motor Oil; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","4265 N Harlem Ave","Norridge","Cook","IL","60706","8666444532","0","","http://www.verizonwireless.com/","41.95656","-87.80721","0.76382373622438","Cell Phones; Cell Phone Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Jewel","","7342 West Foster Avenue","Chicago","","IL","60656","7737756866","0","","","41.9754649","-87.8109866","0.77393554702338","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","4200 N Harlem Ave Spc 102","Norridge","Cook","IL","60706","7084534544","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM ","http://www.radioshack.com/home/index.jsp","41.95608","-87.80739","0.784037882480396","Ni-Cd Batteries; Batteries (Rechargeable); Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sprint Store","","4170 N Harlem Ave","Norridge","","IL","60706","7084531538","0","","https://newsroom.sprint.com/csr/device-donations/","41.9552643","-87.8074646","0.827296496208601","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","7250 West Foster Avenue","Chicago","","IL","60706","7737631573","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.9757337","-87.8088359","0.838232067765727","","false","false","","","false","false","false","false"
