name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","280 3rd Ave","South Wilmington","Grundy","IL","60474","8002758777","0","","https://www.usps.com/","41.17277","-88.27551","1.10716009406328","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","280 3rd Ave","South Wilmington","Grundy","IL","60474","0","0","","","41.17277","-88.27551","1.10716009406328","Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Phillips 66","","1102 S Water St","Wilmington","","IL","60481","8884022665","0","","https://www.discoverbooks.com/Default.asp","41.2952594","-88.139456","11.7409378037935","","false","false","","","false","false","false","false"
"Lincoln-Way Electronics","Lincoln-Way Electronics","605 W Baltimore St","Wilmington","Will","IL","60481","8154767271","0","","http://www.radioshack.com/","41.30504","-88.1585","11.7749429789388","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Will County Electronics Recycling Drop-Off Site - City of Wilmington","","1165 S Water St","Wilmington","","IL","60481","8154762175","0","","http://www.willcountygreen.com/greenguide/electronic.aspx","41.2949727","-88.1374122","11.7870915144016","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","200 S Main St","Herscher","Kankakee","IL","60941","8002758777","0","","https://www.usps.com/","41.04772","-88.09716","11.7918215972682","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","200 S Main St","Herscher","Kankakee","IL","60941","0","0","","","41.04772","-88.09716","11.7918215972682","Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bellettini Foods","","1075 S Water St","Wilmington","","IL","60481","8884022665","0","","https://www.discoverbooks.com/Default.asp","41.296401","-88.1395941","11.8009599853513","","false","false","","","false","false","false","false"
"Wilmington Library","","201 S Kankakee St","Wilmington","","IL","60481","8884022665","0","","https://www.discoverbooks.com/Default.asp","41.3076941","-88.1438164","12.3261179087988","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","301 N Water St","Wilmington","Will","IL","60481","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.30955","-88.14769","12.3286881552887","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Launching Pad","","106 Daniels St","Wilmington","","IL","60481","8884022665","0","","https://www.discoverbooks.com/Default.asp","41.3085574","-88.1378125","12.5458470986399","","false","false","","","false","false","false","false"
"Will County Recycling Drop-Off Site - Wilmington","","29755 South Prairie View Drive","Wilmington","","IL","60481","8154235120","0","","http://www.willcountygreen.com/greenguide/recycle_drop_offs.aspx","41.3462214","-88.1050155","15.6549697125628","","false","false","","","false","false","false","false"
"Fairway Recycling","Fairway Recycling","1124 E Washington St ","Morris","Grundy County","IL","60450","8159414550","0","Monday: 6:00 AM - 5:00 PM Tuesday: 6:00 AM - 5:00 PM Wednesday: 6:00 AM - 5:00 PM Thursday: 6:00 AM - 5:00 PM Friday: 6:00 AM - 5:00 PM Saturday: 6:00 AM - 1:00 PM ","","41.3611514","-88.4077442","15.784921541157","Aluminum Cans; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
