name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Verizon Wireless","Verizon Wireless","3501 Diamond Dr","McHenry","McHenry","IL","60051","8666444532","0","","http://www.verizonwireless.com/","42.35324","-88.26226","0.602567033557279","Cell Phones; Cell Phone Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Target Store","","1860 N Richmond Rd","Mchenry","","IL","60050","8153851085","0","","https://corporate.target.com/corporate-responsibility/planet","42.3532444","-88.2651284","0.720662813401495","","false","false","","","false","false","false","false"
"Goodwill Industries of Northern Illinois and Wisconsin Stateline Area Inc. - Dell Reconnect Donation Site","","2006 North Richmond Road","Mchenry","","IL","60050","8153853160","0","","http://www.goodwillni.org/","42.3567001","-88.2649003","0.865260013292815","","false","false","","","false","false","false","false"
"Goodwill Industries of Northern Illinois and Wisconsin Stateline Area Inc. - Dell Reconnect Donation Site","","2006 North Richmond Road","Mchenry","","IL","60050","8153853160","0","","http://www.goodwillni.org/","42.3567001","-88.2649003","0.865260013292815","","false","false","","","false","false","false","false"
"Goodwill Industries of Northern Illinois and Wisconsin State Line - Dell Reconnect Donation Site","","2006 North Richmond Road","Mchenry","","IL","60051","8153853160","0","","https://www.dellreconnect.com/","42.3567001","-88.2649003","0.865260013292815","","false","false","","","false","false","false","false"
"Verlo Mattress Factory Store","","3710 West Elm Street","Mchenry","","IL","60050","8155788375","0","","https://verlo.com/","42.345731","-88.2704528","0.887234333814324","","false","false","","","false","false","false","false"
"Sparrows Nest Thrift Store","","3714 W Elm St","Mchenry","","IL","60050","8153636008","0","","http://ww1.h-o-s.org","42.3457419","-88.2708834","0.908887824237463","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","3817 W Elm St","McHenry","McHenry","IL","60050","8153630888","0","","http://www.att.com/","42.34494","-88.27153","0.950719948466339","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Walmart","","2019 Richmond Rd","Mchenry","","IL","60050","8153630100","0","","https://www.walmart.com/","42.35668","-88.2690414","1.02123811823176","","false","false","","","false","false","false","false"
"Kohl's","","2450 North Richmond Road","Mchenry","","IL","60050","8153440024","0","","https://corporate.kohls.com/","42.3609173","-88.2642161","1.07691686130461","","false","false","","","false","false","false","false"
"Cartridge World","","2306 North Richmond Road","Mchenry","","IL","60051","8153857465","0","","","42.3600437","-88.2664839","1.09326515459436","","false","false","","","false","false","false","false"
"Northtown Auto Service & Tire Center","","3800 McCullom Lake Rd","Mchenry","","IL","60050","8153632886","0","","http://www.northtownautoservice.com/","42.3569476","-88.2711338","1.11804904640996","","false","false","","","false","false","false","false"
"Auto Tech Centers, Inc.","","4005 W Elm St","Mchenry","","IL","60050","8153857300","0","","https://autotechcenters.com/","42.34453","-88.2761124","1.18591092709506","","false","false","","","false","false","false","false"
"Advance Auto Parts","","4004 W Elm St","Mchenry","","IL","60050","8153850643","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","42.3453791","-88.2763404","1.18838159131827","","false","false","","","false","false","false","false"
"Wahl Appliance Center","","27992 W Route 120","Mchenry","","IL","60051","8153851872","0","","https://www.mchenry.edu/recycling/","42.339096","-88.2326265","1.20639719579147","","false","false","","","false","false","false","false"
"Zion Lutheran Church","","4206 West Elm Street","Mchenry","","IL","60050","8153852853","0","","https://zionmchenry.org/","42.346415","-88.2787725","1.30519863068577","","false","false","","","false","false","false","false"
"Best Buy","","3200 Shoppers Dr","Mchenry","","IL","60051","8155782039","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","42.3646699","-88.2653801","1.33197684005475","","false","false","","","false","false","false","false"
"Home Depot","","2461 N Richmond Rd","Mchenry","","IL","60051","8153859503","0","","https://ecooptions.homedepot.com/","42.3620858","-88.2704874","1.33249052754036","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
