name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","601 E Countryside Pkwy","Yorkville","Kendall","IL","60560","8002758777","0","","https://www.usps.com/","41.65078","-88.44084","10.0881719076201","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"AutoZone","AutoZone","958 N Bridge St","Yorkville","Kendall","IL","60560","6305532897","0","","http://www.autozone.com","41.65264","-88.44367","10.136807911883","Lead Acid (Pb) Batteries; Used Motor Oil; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Target Store","","1652 N Beecher Rd","Yorkville","","IL","60560","6303853200","0","","https://corporate.target.com/corporate-responsibility/planet","41.6623566","-88.4655188","10.321791598336","","false","false","","","false","false","false","false"
"Jewel","","234 East Veterans Parkway","Yorkville","","IL","60560","6305531617","0","","","41.6556357","-88.4405398","10.3941111153362","","false","false","","","false","false","false","false"
"Cardinal Recycling","","2600 Beyer Rd","Morris","","IL","60450","8154161500","0","","","41.3842482","-88.4462181","10.4156870219071","","false","false","","","false","false","false","false"
"Cardinal Recycling","","2600 beyer Rd","Morris","","IL","60450","6304041037","0","","https://www.cardinalrecycling.com/","41.3842482","-88.4462181","10.4156870219071","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","100 W Veterans Pkwy","Yorkville","Kendall","IL","60560","6305533759","0","","http://www.walgreens.com","41.65772","-88.44493","10.4247366054099","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","","376 W Veterans Pkwy","Yorkville","","IL","60560","6305539407","0","","","41.6554013","-88.4380095","10.4388976107703","","false","false","","","false","false","false","false"
"Call2Recycle at Yorkville Ace Hardware","Call2Recycle at Yorkville Ace Hardware","9620 US-34 ","Yorkville","Kendall County","IL","60560","6305531900","0","","http://www.acehardware.com/","41.6566274","-88.4387902","10.4959523228248","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Ace Hardware","","9620 US Route 34","Yorkville","","IL","60560","6305531900","0","","","41.6566274","-88.4387902","10.4959523228248","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","333 E US Route 6","Morris","Grundy","IL","60450","8159426306","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","41.38992","-88.4136","10.9011799747579","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","115 N Gage St","Somonauk","Dekalb","IL","60552","8002758777","0","","https://www.usps.com/","41.63293","-88.68094","10.9584099474079","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
