name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","11013 N Woodstock St","Huntley","McHenry","IL","60142","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.16893","-88.4264","0.229984836509479","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Auto Tech Centers, Inc.","","10370 Route 47","Huntley","","IL","60142","8158024051","0","","https://autotechcenters.com/","42.1790047","-88.4255674","0.845153744488309","","false","false","","","false","false","false","false"
"Goodwill Industries of Northern Illinois and Wisconsin Stateline Area Inc. - Dell Reconnect Donation Site","","11900 Kreutzer Road","Huntley","","IL","60142","8476699338","0","","http://www.goodwillni.org/","42.1543386","-88.4283477","0.90020917402246","","false","false","","","false","false","false","false"
"Walmart Supercenter","","12300 Rte 47","Huntley","","IL","60142","8476697126","0","","https://www.walmart.com/","42.1518034","-88.4291808","1.07131295610908","","false","false","","","false","false","false","false"
"Jewel","","13200 Village Green Drive","Huntley","","IL","60142","8479615597","0","","","42.1365197","-88.4290294","2.1267182299127","","false","false","","","false","false","false","false"
"Quick Tires Recycling","","38W720 Binnie Road","Gilberts","","IL","60136","8474019090","0","","http://www.quicktiresrecycling.com/","42.1178131","-88.3689977","4.64198600780446","","false","false","","","false","false","false","false"
"The Junk Man","","6517 Ridgeview Drive","Huntley","","IL","60142","8473471160","0","","https://www.mchenry.edu/recycling/","42.2337522","-88.446237","4.66390864538987","","false","false","","","false","false","false","false"
"Target Store","","750 S Randall Rd","Algonquin","","IL","60102","8474585340","0","","https://corporate.target.com/corporate-responsibility/planet","42.1622721","-88.339416","4.66741902187206","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1410 S Randall Rd","Algonquin","","IL","60118","8474585620","0","","https://www.walmart.com/cp/ideas/8932632","42.155491","-88.3400231","4.69497517990289","","false","false","","","false","false","false","false"
"Home Depot","","200 S Randall Rd","Algonquin","","IL","60102","8478541100","0","","https://ecooptions.homedepot.com/","42.1729026","-88.3383535","4.72451444943161","","false","false","","","false","false","false","false"
"Lowe's","","300 N Randall Rd","Lake In The Hills","","IL","60156","8474580419","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","42.1807678","-88.3382017","4.80712867859714","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"O'Reilly Auto Parts","null","108 North Randall Road","Lake In The Hills","","IL","60156","8474587179","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","42.1764702","-88.3370253","4.81838918237298","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","2413 W Algonquin Rd","Algonquin","McHenry","IL","60102","8473270469","0","","http://www.shrednations.com/dropoff/location/algonquin/1eeb1f1a-3a7b-2beb-8ec5-51a763bd68a2","42.17553","-88.3368","4.8217575897632","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Cables & Connectors; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
