name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Supercenter","","2415 N Bloomington St","Streator","","IL","61364","8156723071","0","","https://www.walmart.com/","41.1515428","-88.8332027","14.3017596581369","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Morrow County Victim Witness Office","911 Cell Phone Bank - Morrow County Victim Witness Office","215 W Jefferson St","Morris","Grundy","IL","60450","8662907864","0","","http://www.911cellphonebank.org/","41.35904","-88.42602","14.3660404798622","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Grundy County Household Hazardous Waste Collection Program","","","Morris","","IL","60450","2175243300","0","","https://www2.illinois.gov/epa/topics/waste-management/waste-disposal/household-hazardous-waste/Pages/default.aspx","41.357254","-88.4211785","14.3830425679191","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","202 E Washington St","Morris","Grundy","IL","60450","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.35748","-88.42165","14.3842597443639","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"AutoZone","null","1805 N Bloomington St","Streator","","IL","61364","8156722122","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","41.143189","-88.8349656","14.4762694652154","","false","false","","","false","false","false","false"
"Michaels Recycling","Michaels Recycling","506 E Hickory St","Streator","La Salle","IL","61364","8156731616","0","","","41.12219","-88.82893","14.4807804325813","Aluminum Cans; Glass (Brown); Lead Acid (Pb) Batteries; Glass (Clear); Ferrous Metals (Steel or Iron); Glass (Green); Clothes Hangers (Metal); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Michaels Recycling","","506 E Hickory St","Streator","","IL","61364","8156731616","0","","","41.122309","-88.8298112","14.5228532687238","","false","false","","","false","false","false","false"
"Cole Radio Communications","Cole Radio Communications","425 Poundstone Ave","Grand Ridge","La Salle","IL","61325","8152495000","0","","http://www.coleradio.com/","41.23435","-88.82983","14.5510761437297","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"O'Reilly Auto Parts","null","1904 N Bloomington Street","Streator","","IL","61364","8156720872","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.1424959","-88.8363908","14.5573222779254","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","221 E Hickory St","Streator","La Salle","IL","61364","8002758777","0","","https://www.usps.com/","41.12193","-88.83312","14.6959014551349","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
