name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Village of Oak Lawn Recycling Drop-Off Site","","5540 98th St","Oak Lawn","","IL","60453","7084997756","0","","http://oaklawn-il.gov/Departments/Public-Works/","41.7145596","-87.7588012","0.469982142900301","","false","false","","","false","false","false","false"
"Village of Oak Lawn Electronic Waste Drop-Off Site","","5550 98th St","Oak Lawn","","IL","60453","7084997750","0","","http://oaklawn-il.gov","41.7143795","-87.7591023","0.480798859196924","","false","false","","","false","false","false","false"
"Village of Oak Lawn Electronic Waste Collection","Village of Oak Lawn Electronic Waste Collection","5550 W 98th St ","Oak Lawn","Cook County","IL","60453","7084997750","7084997065","Tuesday: 2:00 AM - 4:00 PM Wednesday: 2:00 AM - 4:00 PM Thursday: 2:00 AM - 4:00 PM ","http://www.oaklawn-il.gov","41.7141954","-87.7592762","0.485788163890742","Cell Phones; CD/DVD/Blu-ray/UHD discs; Compact Fluorescent Lights; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Hard Drives; Fluorescent Lamps/Tubes; Video Game Systems; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Other Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Smoke Detector; Holiday Lights; Telephones; Televisions; Laser Toner Cartridges; VHS & Cassette Tapes; Laptop Computers; MP3 Players","false","true","Also open the 2nd Saturday of each month 10AM-12PM. Only residential items accepted.","","false","false","false","false"
"uBreakiFix","uBreakiFix","5138 W 95th St","Oak Lawn","Cook ","IL","60453-2458","7089075438","0","","","41.7199829238287","-87.7495385391915","0.531786936137934","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"AT&T Wireless","AT&T Wireless","5251 W 95th St","Oak Lawn","Cook","IL","60453","7084997900","0","","http://www.att.com/","41.71979","-87.75285","0.535027276155126","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Oak Lawn Public Library","","9427 Raymond Ave","Oak Lawn","","IL","60453","7084224990","0","","https://www.olpl.org/","41.7203101","-87.7522678","0.563414318736233","","false","false","","","false","false","false","false"
"National Take Back Initiative of Unused or Expired Medicine Event - Oak Lawn Site Event","","9446 Raymond Ave","Oak Lawn","","IL","60453","7084228292","0","","http://oaklawn-il.gov/","41.7206392","-87.7531907","0.596242529194248","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","9624 S Cicero Ave","Oak Lawn","Cook","IL","60453","7085726078","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/oak-lawn/322367b7-4f82-2fa7-cc35-527964ef46af","41.71731","-87.74078","0.596649424565281","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Cables & Connectors; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"US Post Office","US Post Office","9631 S Cicero Ave","Oak Lawn","Cook","IL","60453","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.71735","-87.7406","0.605822879595732","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Staples","Staples","9631 S Cicero  Ave","Oak Lawn","Cook County","IL","60453","7084253084","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","41.7175117","-87.739347","0.665684604574099","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
