name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","223 E Grant Hwy","Marengo","McHenry","IL","60152","8002758777","0","","https://www.usps.com/","42.24801","-88.60736","0.0984545847518863","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","223 E Grant Hwy","Marengo","McHenry","IL","60152","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.24801","-88.60736","0.0984545847518863","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Marengo Guns","","20016 East Grant Highway","Marengo","","IL","60152","8153310418","0","","https://www.marengoguns.com/","42.2404983","-88.5870831","1.1186432876152","","false","false","","","false","false","false","false"
"Marengo Township Recycling Site","","4010 Route 23","Marengo","","IL","60152","8155688636","0","","","42.270658","-88.60748","1.66321685435657","","false","false","","","false","false","false","false"
"Mc Henry County Defenders","","Varies - call for more information","Woodstock","","IL","60098","8153380393","0","","http://mcdef.org/","42.2917927","-88.421343","10.0096025543062","","false","false","","","false","false","false","false"
"Jewel","","145 South Eastwood Drive","Woodstock","","IL","60098","8152060499","0","","","42.3153726","-88.4341791","10.0470212293604","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1275 Lake Ave","Woodstock","","IL","60098","8152060263","0","","https://www.walmart.com/","42.2976762","-88.42297","10.0654445714152","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1275 Lake Ave","Woodstock","","IL","60098","8152060263","0","","https://www.walmart.com/cp/ideas/8932632","42.2976762","-88.42297","10.0654445714152","","false","false","","","false","false","false","false"
"Auto Tech Centers, Inc.","","10370 Route 47","Huntley","","IL","60142","8158024051","0","","https://autotechcenters.com/","42.1790047","-88.4255674","10.4081980171445","","false","false","","","false","false","false","false"
"CALco Pallets","","1111 Broadway Court","Woodstock","","IL","60098","8157255387","0","","http://www.usacalco.com/","42.3263654","-88.433649","10.4501282582629","","false","false","","","false","false","false","false"
