name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lake Bluff Recycling Center","","640 Rockland Rd","Lake Bluff","","IL","60044","8472340774","0","","https://www.lakebluff.org/index.php?option=com_content&view=article&id=594","42.2807616","-87.8659008","0.257631049417295","","false","false","","","false","false","false","false"
"Lake Bluff Park District","Lake Bluff Park District","335 W Washington Ave","Lake Bluff","Lake","IL","60044","8472344150","0","","http://www.swalco.org/Collections/Shoes/Pages/default.aspx","42.28265","-87.85584","0.473528382689087","Shoes","false","true","Reuse-A-Shoe accepts all types of shoes can be brought in and collected, with the exception of: rollerblades, ice skates and winter boots. Shoes in any condition, from new or gently used, to those that are worn, will be accepted. Even those with stains or holes will be accepted. Please drop-off your shoes during operating/business hours.","","false","false","false","false"
"DK-Lake Bluff Compost Site","DK-Lake Bluff Compost Site","664 Rockland Rd ","Lake Bluff","Lake County","IL","60044","8472345499","0","Monday: 4:30 AM - 6:00 PM Tuesday: 4:30 AM - 6:00 PM Wednesday: 4:30 AM - 6:00 PM Thursday: 4:30 AM - 6:00 PM Friday: 4:30 AM - 6:00 PM Saturday: 6:00 AM - 11:59 PM ","","42.2796639","-87.8717548","0.483280406624461","Brush; Grass Clippings; Leaves; Tree Trimmings; Weeds; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pep Boys Auto","","620 North Greenbay Road","Waukegan","","IL","60085","8007372697","0","","https://www.pepboys.com/","42.2803462","-87.8543805","0.601614050317921","","false","false","","","false","false","false","false"
"Pep Boys Auto","","620 North Greenbay Road","Waukegan","","IL","60085","8007372697","0","","https://www.pepboys.com/","42.2803462","-87.8543805","0.601614050317921","","false","false","","","false","false","false","false"
"Marathon Gas Station","","218 N Waukegan Rd","Lake Bluff","","IL","60044","8884022665","0","","https://www.discoverbooks.com/Default.asp","42.2847958","-87.8826912","0.915045862444813","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","26 E Scranton Ave","Lake Bluff","Lake","IL","60044","8002758777","0","","https://www.usps.com/","42.27977","-87.84502","1.06031834299329","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","26 E Scranton Ave","Lake Bluff","Lake","IL","60044","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.27977","-87.84502","1.06031834299329","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Lake Bluff Postal Store","","26 E Scranton Ave","Lake Bluff","","IL","60044","8002758777","0","","https://www.usps.com/green/","42.2798708","-87.8447306","1.0723776007186","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","525 Bronson Ave","Great Lakes","Lake","IL","60088","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.30817","-87.85721","1.68741834811818","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
