name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","1 Center St","Union Hill","Kankakee","IL","60969","8002758777","0","","https://www.usps.com/","41.1076","-88.14667","10.2377629952388","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1 Center St","Union Hill","Kankakee","IL","60969","0","0","","","41.1076","-88.14667","10.2377629952388","Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","107 Center St","Campus","Livingston","IL","60920","8002758777","0","","https://www.usps.com/","41.02566","-88.30741","11.0542603140142","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","107 Center St","Campus","Livingston","IL","60920","0","0","","","41.02566","-88.30741","11.0542603140142","Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lincoln-Way Electronics","Lincoln-Way Electronics","605 W Baltimore St","Wilmington","Will","IL","60481","8154767271","0","","http://www.radioshack.com/","41.30504","-88.1585","11.5485530476532","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Phillips 66","","1102 S Water St","Wilmington","","IL","60481","8884022665","0","","https://www.discoverbooks.com/Default.asp","41.2952594","-88.139456","11.8171518062693","","false","false","","","false","false","false","false"
"Bellettini Foods","","1075 S Water St","Wilmington","","IL","60481","8884022665","0","","https://www.discoverbooks.com/Default.asp","41.296401","-88.1395941","11.862341668597","","false","false","","","false","false","false","false"
"Will County Electronics Recycling Drop-Off Site - City of Wilmington","","1165 S Water St","Wilmington","","IL","60481","8154762175","0","","http://www.willcountygreen.com/greenguide/electronic.aspx","41.2949727","-88.1374122","11.8862330360227","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","301 N Water St","Wilmington","Will","IL","60481","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.30955","-88.14769","12.1652015658346","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Wilmington Library","","201 S Kankakee St","Wilmington","","IL","60481","8884022665","0","","https://www.discoverbooks.com/Default.asp","41.3076941","-88.1438164","12.2201261418723","","false","false","","","false","false","false","false"
