name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Jewel","","1220 South Ashland Avenue","Chicago","","IL","60608","3127330153","0","","","41.8659163","-87.668622","0.532968950465463","","false","false","","","false","false","false","false"
"The Salvation Army","null","1 N Ogden Ave ","Chicago","Cook County","IL","60607","8007287825","0","","http://www.salvationarmyusa.org","41.8816905","-87.6652411","0.571606871009663","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Cables & Connectors; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","Call for Details","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"City of Chicago Recycling Drop-Off Center - West Loop","","1519 W Warren Blvd","Chicago","","IL","60607","3127445702","0","","https://www.chicago.gov/city/en/depts/streets/provdrs/streets_san.html","41.882118","-87.666117","0.59756593644994","","false","false","","","false","false","false","false"
"West Loop","West Loop","1519 W Warren Blvd","Chicago","Cook","IL","60607","3127445702","0","","http://www.chicagorecycling.org/dropoff.htm","41.88247","-87.66559","0.623435871949001","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Drink Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Phone books; Tin or Steel Cans; Office Paper; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","City of Chicago Recycling Drop-Off Center","","false","false","false","false"
"City of Chicago Christmas Tree Recycling Event - Sheridan Park","","910 South Aberdeen Street","Chicago","","IL","60607","3127444611","0","","https://www.chicago.gov/city/en/depts/streets.html","41.8705565","-87.6548397","0.635454455120582","","false","false","","","false","false","false","false"
"Target","Target","1101 W Jackson Blvd","Chicago","Cook","IL","60607","3122793340","0","","http://www.target.com/","41.87772","-87.65548","0.640708990684189","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Big Green Box","","Ogden Ave","Chicago","","IL","60612","8774612345","0","","https://biggreenbox.com/","41.8702869","-87.6793694","0.695184689068025","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","1074 W Taylor St","Chicago","Cook","IL","60607","3124458824","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.shrednations.com/dropoff/location/chicago/4c970a95-7d08-fb61-7551-527ad0cfaf45","41.86955","-87.65369","0.715174618412079","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Cables & Connectors; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Easter Seals Metropolitan","Easter Seals Metropolitan","1939 W 13th St","Chicago","Cook","IL","60608","3124914110","0","Monday: 8:30 AM - 4:30 PM Tuesday: 8:30 AM - 4:30 PM Wednesday: 8:30 AM - 4:30 PM Thursday: 8:30 AM - 4:30 PM Friday: 8:30 AM - 4:30 PM ","http://chicago.easterseals.com/site/PageServer?pagename=ILCH_contactus","41.86487","-87.67469","0.727128129275979","Cell Phones; Car Donation; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Donations will benefit the Easter Seals.","","false","false","false","false"
"Goodwill - Chicago Store","Goodwill - Chicago Store","1201 W Washington Blvd","Chicago","Cook","IL","60607","3125631187","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.amazinggoodwill.com/","41.88288","-87.65732","0.804872782174146","Car; CD/DVD/Blu-ray/UHD discs; Children's Toys; Clothing; Computer (Recycling); Computer (Reuse); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Furniture; Household Goods; Jewelry; Laptop Computers; Miscellaneous Tools; MP3 Players; Phone books; Printers/Scanners/Fax Machines; Shoes; Small Appliances; Sporting Goods; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Cables & Connectors; Cell Phones; Computer Peripherals; Portable Media Players; Small Electronics; Small Televisions; Tablets; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items that are in good, clean, reusable condition for Goodwill Store.","","false","false","false","false"
"Goodwill Industries of Southeastern Wisconsin Inc. - Dell Reconnect Donation Site","","1201 W Washington Blvd","Chicago","","IL","60607","3125631187","0","","https://www.goodwillsew.com","41.8828163","-87.6570123","0.81080639118697","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","910 W Van Buren Ste 100","Chicago","Cook","IL","60607","3122263333","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.theupsstore.com/","41.87672","-87.64994","0.883565272428724","Plastics (Other); Packing Peanut (Reuse); Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","910 W Van Buren St","Chicago","Cook","IL","60607","8007473365","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 4:00 PM ","http://www.shrednations.com/","41.87672","-87.64994","0.883565272428724","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Cables & Connectors; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Tri State Metal Co","","1745 West Fulton Street","Chicago","","IL","60612","3122267465","0","","","41.8865759","-87.6711369","0.935350976137077","","false","false","","","false","false","false","false"
"Tri State Wire Processing","Tri State Wire Processing","1759 W Fulton St","Chicago","Cook","IL","60612","3122267465","0","","","41.88678","-87.67055","0.941956035391367","Non-ferrous (Copper/Brass/Tin); Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
