name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Discover Books Drop-off Bin","","Deerfield Rd","Deerfield","","IL","60015","8884022665","0","","https://www.discoverbooks.com/Default.asp","42.1674103","-87.8708162","0.389288793280635","","false","false","","","false","false","false","false"
"Deerfield Public Library","","920 N Waukegan Rd","Deerfield","","IL","60015","8884022665","0","","https://www.discoverbooks.com/Default.asp","42.1694646","-87.8469179","0.856933621300535","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","200 Wilmot Rd","Deerfield","Lake","IL","60015","8479143395","0","","http://www.walgreens.com","42.15661","-87.86745","0.897606884242105","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Village of Deerfield Curbside Recycling","Village of Deerfield Curbside Recycling","850 Waukegan Rd","Deerfield","Lake","IL","60015","8007969696","0","","http://www.deerfield.il.us/","42.16776","-87.84597","0.911576873136833","Aluminum Cans; Cardboard; Catalogs; Dairy Tubs; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Magazines; Newspapers; Paper (Mixed); Paper Egg Cartons; Phone books; Plant Trays, Pots & Tags; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Rigid Plastics; Shredded Paper; Tin or Steel Cans","false","false","Place carts curbside by 7:00 AM on collection day.","","true","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","707 Osterman Ave","Deerfield","Lake","IL","60015","8002758777","0","","https://www.usps.com/","42.16465","-87.84659","0.930705119045067","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","707 Osterman Ave","Deerfield","Lake","IL","60015","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.16465","-87.84659","0.930705119045067","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Sprint","Sprint","775 Waukegan Rd Ste 165","Deerfield","Lake","IL","60015","8479486390","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 6:00 PM Sunday: 11:00 AM - 5:00 PM ","http://green.sprint.com/","42.16602","-87.8452","0.971529250680182","Cell Phones; Cell Phone Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Sprint Buyback: You could earn up to $300 in credit towards a new device when you recycle your old eligible model from any carrier. Or donate the proceeds from your recycled phones with Sprint Project Connect.","","false","false","false","false"
"Walgreens","Walgreens","780 Waukegan Rd","Deerfield","Lake","IL","60015","8479450611","0","","http://www.walgreens.com","42.16554","-87.84505","0.987192214281517","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","760 Waukegan Rd","Deerfield","Lake","IL","60015","8474441900","0","","http://www.wholefoodsmarket.com/","42.16554","-87.84505","0.987192214281517","Plastic #5 (Polypropylene); Plastic Shopping Bags; Alkaline/Single-Use Batteries; Gift Cards; Cork; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"Erik's Bike and Ski - Deerfield","Erik's Bike and Ski - Deerfield","636 Deerfield Road","Deerfield","Lake ","IL","60015","8475725544","0","","","42.1676953","-87.8442405","1.00007771356016","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Land & Lakes Compost Facility","Land & Lakes Compost Facility","21488 Milwaukee Ave","Deerfield","Lake","IL","60015","8475201857","0","Monday: 6:00 AM - 3:00 PM Tuesday: 6:00 AM - 3:00 PM Wednesday: 6:00 AM - 3:00 PM Thursday: 6:00 AM - 3:00 PM Friday: 6:00 AM - 3:00 PM Saturday: 6:00 AM - 3:30 PM ","http://www.land-and-lakes.com","42.15899","-87.84701","1.11038870159998","Broken Asphalt/Aggregate; Brush; Christmas Trees; Grass Clippings; Leaves; Tree Trimmings; Weeds; Wood; Yard Waste; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","For more information on items accepted, please contact Joe Zepeda,  Special Projects Manager, at 708-466-1862.","","false","false","false","false"
"Jewel/Osco","Jewel/Osco","16 S Waukegan Rd","Deerfield","Cook","IL","60015","8474982958","0","","","42.15284","-87.85344","1.25125631847474","Plastic Shopping Bags; Food Storage Bags; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","655 Lake Cook Rd","Deerfield","Cook","IL","60015","8475648601","0","","http://www.homedepot.com/","42.15279","-87.84614","1.45061892139536","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","","655 Lake Cook Rd","Deerfield","","IL","60015","8475648601","0","","https://ecooptions.homedepot.com/","42.1509546","-87.8430037","1.65029386935495","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Propakinc.com","","340 Melvin Dr, #1","Northbrook","","IL","60062","8472720408","0","","","42.1464808","-87.8512745","1.69878689212991","","false","false","","","false","false","false","false"
"Pro-Pak, Inc.","Pro-Pak, Inc.","340 Melvin Dr Ste 1","Northbrook","Cook","IL","60062","8472720408","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 10:00 AM - 1:00 PM ","http://www.propakinc.com","42.14638","-87.8508","1.71443243803675","Packing Peanut (Reuse); Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","This location recycles packing peanuts and bubble pack.","","false","false","false","false"
"Office Depot","Office Depot","99 S Waukegan Rd","Deerfield","Lake","IL","60015","8475621290","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/","42.15444","-87.83661","1.7236270208096","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Cables & Connectors; Computer (Recycling); DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Stericycle","Stericycle","4010 Commercial Ave","Northbrook","Cook","IL","60062","8003558773","0","","http://www.stericycle.com/mail-back-disposal-products","42.1459","-87.87947","1.8079240292519","Dental Amalgam; Mercury Containing Items; Needles / Medical Sharps; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Please call or visit website for mail-back program details.","","false","false","false","false"
"Jewel","","16 South Waukegan Road","Deerfield","","IL","60015","8474982958","0","","","42.1517993","-87.8373635","1.80922937323142","","false","false","","","false","false","false","false"
"OfficeMax","","94 S Waukegan Rd","Northbrook","","IL","60062","8474989590","0","","","42.1509065","-87.8363257","1.89002264220303","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Inbox & More)","2549 Waukegan Rd","Bannockburn","Lake","IL","60015","8473063517","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 6:00 PM ","http://www.shrednations.com/dropoff/location/bannockburn/8f8deb49-48c1-55bd-2c3f-538891a89ed1","42.19676","-87.86126","1.90163889999725","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Cables & Connectors; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Jewel/Osco","Jewel/Osco","1600 Deerfield Rd","Highland Park","Lake","IL","60035","8475790872","0","","","42.17349","-87.82195","2.15491325445364","Plastic Shopping Bags; Food Storage Bags; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Salvation Army","null","2065 Half Day Rd ","Bannockburn","Lake County","IL","60015","8007287825","0","","http://www.salvationarmyusa.org","42.1979075","-87.8810327","2.16801563197909","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Cables & Connectors; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","Call for Details","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"Northbrook Racquet Club","Northbrook Racquet Club","2995 Dundee Rd","Northbrook","Cook","IL","60062","8473369340","0","","http://www.swalco.org/Collections/Shoes/Pages/default.aspx","42.13826","-87.85224","2.22230459096112","Shoes","false","true","Reuse-A-Shoe accepts all types of shoes can be brought in and collected, with the exception of: rollerblades, ice skates and winter boots. Shoes in any condition, from new or gently used, to those that are worn, will be accepted. Even those with stains or holes will be accepted. Please drop-off your shoes during operating/business hours.","","false","false","false","false"
"Jewel","","1600 West Deerfield Road","Highland Park","","IL","60035","8475790872","0","","","42.1775498","-87.8216615","2.22441132935815","","false","false","","","false","false","false","false"
"Northbrook Ace Hdwe","","3101 Dundee Rd","Northbrook","","IL","60062","8474983020","0","","","42.1370677","-87.8559602","2.26102574273559","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","","2837 Dundee Road","Northbrook","","IL","60062","6304733095","0","","https://www.batteriesplus.com/store-locator/il/576?utm_source=local&utm_medium=earth911","42.1378628","-87.8495464","2.28853185959162","","false","false","","","false","false","false","false"
"Subway","","2823 Dundee Rd","Northbrook","","IL","60062","8884022665","0","","https://www.discoverbooks.com/Default.asp","42.1378352","-87.8491051","2.29757117155409","","false","false","","","false","false","false","false"
"Dominick's Finer Foods","Dominick's Finer Foods","4125 Dundee Rd","Northbrook","Cook","IL","60062","8474983304","0","","","42.13836","-87.88141","2.32268042986282","Plastic Shopping Bags; Food Storage Bags; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill - Northbrook Store","Goodwill - Northbrook Store","4131 Dundee Rd","Northbrook","Cook","IL","60062","8472914194","0","Sunday: 10:00 AM - 8:00 PM Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM ","http://www.amazinggoodwill.com/","42.13836","-87.88141","2.32268042986282","Car; CD/DVD/Blu-ray/UHD discs; Children's Toys; Clothing; Computer (Recycling); Computer (Reuse); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Furniture; Household Goods; Jewelry; Laptop Computers; Miscellaneous Tools; MP3 Players; Phone books; Printers/Scanners/Fax Machines; Shoes; Small Appliances; Sporting Goods; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Cables & Connectors; Cell Phones; Computer Peripherals; Portable Media Players; Small Electronics; Small Televisions; Tablets; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items that are in good, clean, reusable condition for Goodwill Store.","","false","false","false","false"
"College Park Athletic Club East","College Park Athletic Club East","2223 Half Day Rd","Bannockburn","Lake","IL","60015","8473369340","0","","http://www.swalco.org/Collections/Shoes/Pages/default.aspx","42.2001","-87.88347","2.35792028723673","Shoes","false","true","Reuse-A-Shoe accepts all types of shoes can be brought in and collected, with the exception of: rollerblades, ice skates and winter boots. Shoes in any condition, from new or gently used, to those that are worn, will be accepted. Even those with stains or holes will be accepted. Please drop-off your shoes during operating/business hours.","","false","false","false","false"
"Target","Target","2099 Skokie Valley Rd","Highland Park","Lake","IL","60035","8472668022","0","","http://www.target.com/","42.19002","-87.82616","2.39481601301921","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dominick's Drop-off Bin","","4125 Dundee Rd","Northbrook","","IL","60062","8884022665","0","","https://www.discoverbooks.com/Default.asp","42.1370795","-87.8818875","2.41369601761074","","false","false","","","false","false","false","false"
"Staples","","1931 Skokie Valley Road","Highland Park","","IL","60035","8476810029","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","42.1875272","-87.823274","2.42090536118281","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Staples","Staples","1931 Skokie Valley Road","Highland Park","Lake County","IL","60035","8476810029","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","https://www.staples.com/recycle","42.1874918","-87.8232341","2.42137962934192","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Trek Store of Highland Park","Trek Store of Highland Park","1925 SKOKIE VALLEY RD","Highland Park","Lake ","IL","60035","8474338735","0","","","42.1870292","-87.8228376","2.4224346937108","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Goodwill Industries of Southeastern Wisconsin Inc. - Dell Reconnect Donation Site","","4131 W Dundee Road","Northbrook","","IL","60062","8472914194","0","","https://www.goodwillsew.com","42.1369203","-87.8826253","2.43865488614864","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","2460 Dundee Rd","Northbrook","Cook","IL","60062","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.13837","-87.84021","2.45072145358284","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Target Store","","2099 Skokie Valley Rd","Highland Park","","IL","60035","8472668022","0","","https://corporate.target.com/corporate-responsibility/planet","42.191958","-87.8251936","2.51571752350414","","false","false","","","false","false","false","false"
"Ryerson Conservation Area Christmas Tree Event","","21950 N Riverwoods Rd","Riverwoods","","IL","60015","8479683321","0","","https://www.lcfpd.org/","42.178547","-87.91173","2.54347359439169","","false","false","","","false","false","false","false"
"Mutual Ace","","1393 Half Day Rd","Highland Park","","IL","60035","8474320026","0","","","42.201231","-87.8345601","2.66214799497445","","false","false","","","false","false","false","false"
"Apple Store Northbrook","Apple Store Northbrook","1310 Northbrook Ct","Northbrook","Cook","IL","60062","8472052020","0","","http://www.apple.com/","42.15175","-87.81722","2.66900345264006","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"SWALCO","null","1180 Half Day Rd ","Highland Park","Lake County","IL","60035","8473369340","0","Monday:  -  Tuesday: 7:00 AM - 1:00 PM Wednesday:  -  Thursday:  -  Friday:  -  Saturday:  -  Sunday:  -  ","http://www.swalco.org/159/Electronics-Recycling","42.1997527","-87.8277842","2.79291094205147","Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Also open 1st Saturday of the Month 8:00 AM - 12:00 PM; Maximum of 10 items per visit; County Residents Only","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
"Highland Park Recycling Center","Highland Park Recycling Center","1180 Half Day Rd ","Highland Park","Lake County","IL","60035","8473369340","0","Tuesday: 7:00 AM - 1:00 PM ","http://www.cityhpil.com/","42.1997654","-87.8277062","2.79619834143584","Bags & Belts; Cell Phones; Clothing; Compact Fluorescent Lights; Computer (Recycling); Hard Drives; Computer Monitors; Denim; Cameras; DVD Players/Blu-Ray Players/DVRs; Electric Razors; Electronics; Floppy Disks; Fluorescent Lamps/Tubes; Hair Dryers; Laptop Computers; MP3 Players; Computer Peripherals; Plastic #6 (Polystyrene); Portable Media Players; Printers/Scanners/Fax Machines; Purses, Handbags, & Totes; Shoes; Small Appliances; Small Electronics; Stereo Equipment; Textiles; Vacuum Cleaners; VCRs; VHS & Cassette Tapes; Video Game Systems; Calculator; Portable Metal Sewing Machines; Video Games; Expanded Polystyrene Packaging (EPS)","false","true","Residents can recycle electronics, CFL bulbs, batteries, and Styrofoam on Tuesdays. and the first Saturday of the month from 7 am to 1 pm.  Residents can recycle clothing and textiles at any time at the same location.","","false","false","false","false"
"Highland Park Public Works Yard","","1180 Half Day Rd","Highland Park","","IL","60035","8473369340","0","","https://www.cityhpil.com","42.1997242","-87.8276032","2.79753183202146","","false","false","","","false","false","false","false"
"Romantika Lingerie","","711 N Milwaukee Ave","Wheeling","","IL","60090","8475207277","0","","","42.1508703","-87.9128264","2.82185997556484","","false","false","","","false","false","false","false"
"Highland Park Christmas Tree Drop-off- Danny Cunniff Park","","2700 Trail Way Street","Highland Park","","IL","60035","8475793130","0","","https://www.cityhpil.com","42.2018861","-87.8300189","2.83466191262941","","false","false","","","false","false","false","false"
"Romantika Lingerie","Romantika Lingerie","711 N Milwaukee Ave","Wheeling","Cook","IL","60090","8475207277","0","","http://www.romantika-lingerie.com","42.15149","-87.91387","2.8509192901425","Bras; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","The Bra Recyclers make it easy for you to recycle gently used and new bras. Nursing bras, mastectomy bras, and prosthesis also accepted. Visit <a href="http://www.brarecycling.com/" target="_blank">The Bra Recycers</a> for more information.","","false","false","false","false"
