name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Pearle Vision Center","Pearle Vision Center","4 E Rand Rd ","Arlington Heights","Cook County","IL","60004","8472593933","0","Monday: 9:30 AM - 8:00 PM Tuesday: 9:30 AM - 8:00 PM Wednesday: 9:30 AM - 8:00 PM Thursday: 9:30 AM - 8:00 PM Friday: 10:00 AM - 7:00 PM Saturday: 10:00 AM - 5:00 PM Sunday: 11:00 AM - 4:00 PM ","","42.1126746","-87.9803238","0.0407866670855563","Eyeglasses; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","This site accepts prescription eyeglasses and sunglasses.","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","375 E Rand Rd","Arlington Heights","Cook","IL","60004","8007372697","0","","http://www.pepboys.com","42.11197","-87.97952","0.091293144684979","Used Motor Oil; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","309 E Rand Rd","Arlington Heights","Cook","IL","60004","8007473365","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/arlington-heights/787092d3-fbc2-26c2-b6a3-52659afaf2d6","42.11197","-87.97952","0.091293144684979","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Cables & Connectors; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1990 N Arlington Heights Rd","Arlington Heights","Cook","IL","60004","8477970034","0","","http://www.att.com/","42.11087","-87.98053","0.121118922562079","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Promenade Plaza","","349 E Rand Rd","Arlington Heights","","IL","60004","8884022665","0","","https://www.discoverbooks.com/Default.asp","42.1114702","-87.9791753","0.124803745822604","","false","false","","","false","false","false","false"
"Pep Boys Auto","","375 East Rand Road","Arlington Heights","","IL","60004","8007372697","0","","https://www.pepboys.com/","42.1112353","-87.9787949","0.150154934859001","","false","false","","","false","false","false","false"
"Jewel/Osco","Jewel/Osco","440 E Rand Rd","Arlington Heights","Cook","IL","60004","8472558735","0","","","42.11087","-87.97767","0.211724143852859","Plastic Shopping Bags; Food Storage Bags; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jewel","","440 East Rand Road","Arlington Heights","","IL","60004","8472558735","0","","","42.1118589","-87.9768134","0.225478473749897","","false","false","","","false","false","false","false"
"LensCrafters","LensCrafters","450 E Rand Rd","Arlington Heights","Cook","IL","60004","8473983303","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 5:30 PM Sunday: 12:00 PM - 5:30 PM ","http://www.lenscrafters.com","42.11071","-87.97744","0.227680358582194","Eyeglasses; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","This site accepts prescription eyeglasses and sunglasses.","","false","false","false","false"
"Dominick's Finer Foods","Dominick's Finer Foods","325 E Palatine Rd","Arlington Heights","Cook","IL","60004","8478709630","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","42.10979","-87.97825","0.241523391616688","Plastic Shopping Bags; Food Storage Bags; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","375 E Palatine Rd","Arlington Heights","Cook","IL","60004","8666444532","0","","http://www.verizonwireless.com/","42.10979","-87.97825","0.241523391616688","Cell Phones; Cell Phone Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Dominick's Drop-off Bin","","325 E Palatine Rd","Arlington Heights","","IL","60004","8884022665","0","","https://www.discoverbooks.com/Default.asp","42.1077736","-87.9794913","0.341573988883235","","false","false","","","false","false","false","false"
"AMG Resources Corp","","1655 North Arlington Heights Road #300","Arlington Heights","","IL","60004","8472220720","0","","https://www.amgresources.com/","42.1070072","-87.9797595","0.39049029890668","","false","false","","","false","false","false","false"
