name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Madison Plaza","","3900 W Madison St","Chicago","","IL","60624","7736517870","0","","https://www.gaia-movement-usa.org/","41.8815823","-87.7238405","0.193371240690666","","false","false","","","false","false","false","false"
"Unique Realty","","121 N Pulaski Rd","Chicago","","IL","60624","7736517870","0","","https://www.gaia-movement-usa.org/","41.8825058","-87.7253809","0.289239440952541","","false","false","","","false","false","false","false"
"City of Chicago Christmas Tree Recycling Event - Garfield Park","","100 North Central Park Avenue","Chicago","","IL","60624","3127444611","0","","https://www.chicago.gov/city/en/depts/streets.html","41.8826775","-87.7162576","0.390748504316081","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4222 W Madison St","Chicago","Cook","IL","60624","8002758777","0","","https://www.usps.com/","41.88075","-87.73113","0.476960224541518","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","4222 W Madison St","Chicago","Cook","IL","60624","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.88075","-87.73113","0.476960224541518","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Currency Exchange","","4003 W Roosevelt Rd","Chicago","","IL","60624","7736517870","0","","https://www.gaia-movement-usa.org/","41.8660724","-87.7254324","0.915292400697472","","false","false","","","false","false","false","false"
"The Popin Supermarket","","413 S Kedzie Ave","Chicago","","IL","60612","7736517870","0","","https://www.gaia-movement-usa.org/","41.875317","-87.7050213","0.917912660707574","","false","false","","","false","false","false","false"
"City of Chicago Pharmaceutical Drop-Off Site","","3151 W Harrison St","Chicago","","IL","60612","3127453133","0","","https://www.chicago.gov/city/en.html","41.8734614","-87.7053342","0.947515774332425","","false","false","","","false","false","false","false"
"OSHA Soap Opera Village","","4156 W Roosevelt Rd","Chicago","","IL","60624","7736517870","0","","https://www.gaia-movement-usa.org/","41.8664553","-87.7297668","0.957271438958935","","false","false","","","false","false","false","false"
"Walgreens","","3401 W Roosevelt Rd","Chicago","","IL","60624","7736517870","0","","https://www.gaia-movement-usa.org/","41.8659828","-87.7116346","1.05433273073373","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","3310 West Roosevelt Road","Chicago","","IL","60624","7732651960","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.866928","-87.7086431","1.08971820354299","","false","false","","","false","false","false","false"
