name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Firestone Complete Auto Care","","2888 N New York St","Aurora","","IL","60505","6308983118","0","","https://www.firestonecompleteautocare.com/","41.7596834","-88.2444831","0.422126774257927","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2311 Ogden Ave","Aurora","Dupage","IL","60504","6308983431","0","","http://www.walgreens.com","41.73905","-88.24969","1.03975588665056","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"National Tire & Battery","","4389 Fox Valley Drive","Aurora","","IL","60504","6308987900","0","","","41.7360076","-88.2576679","1.34924706813124","","false","false","","","false","false","false","false"
"Maxum Metal Recycling, Inc.","","3505 Thayer Ct #300","Aurora","","IL","60504","8777645670","0","","","41.7384936","-88.2289261","1.43863074930263","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","3900 Gabrielle Ln","Aurora","Dupage","IL","60598","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.77478","-88.25067","1.44387061724549","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"BRK Brands, Inc","BRK Brands, Inc","3901 Liberty St","Aurora","Dupage","IL","60504","8003239005","0","","http://www.firstalert.com/","41.7681","-88.22607","1.47335059146768","Smoke Detector; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","This location accepts First Alert brand smoke detectors. Mail in a padded envelope marked "For Disposal Only." Call first to receive an account number.","","false","false","false","false"
"Just Tires","Just Tires","95 Executive Dr","Aurora","Dupage","IL","60504","6308519700","0","Monday: 7:00 AM - 8:00 PM Tuesday: 7:00 AM - 8:00 PM Wednesday: 7:00 AM - 8:00 PM Thursday: 7:00 AM - 8:00 PM Friday: 7:00 AM - 8:00 PM Saturday: 7:00 AM - 6:00 PM Sunday: 9:00 AM - 5:00 PM ","","41.75596","-88.21552","1.6554595705039","Lead Acid (Pb) Batteries; Used Motor Oil; Used Tires; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","This site is located at the southwest end of Fox Valley Mall.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","404 Old Eola Rd ","Aurora","Dupage County","IL","60502","8002758777","0","","https://www.usps.com/","41.7783916","-88.2423305","1.70552064193598","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","404 Old Eola Rd ","Aurora","Dupage County","IL","60502","0","0","","null","41.7783916","-88.2423305","1.70552064193598","Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","4412 E New York St","Aurora","Dupage","IL","60504","6308511318","0","","http://www.att.com/","41.76146","-88.21598","1.7056587800038","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
