name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","100 E Mazon Ave","Dwight","Livingston","IL","60420","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.09412","-88.42885","0.269797832448224","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"US Post Office","US Post Office","600 Depot St","Mazon","Grundy","IL","60444","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.24054","-88.42398","10.3051601373905","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","106 N Mitchell St","Braceville","Grundy","IL","60407","8002758777","0","","https://www.usps.com/","41.22521","-88.26427","12.4706587498648","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","106 N Mitchell St","Braceville","Grundy","IL","60407","0","0","","","41.22521","-88.26427","12.4706587498648","Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Will County Recycling Drop-Off Site - Godley","","500 South Kankakee Street","Godley","","IL","60407","8154586129","0","","http://www.willcountygreen.com/greenguide/recycle_drop_offs.aspx","41.232638","-88.245011","13.5289124359181","","false","false","","","false","false","false","false"
"The Stumble Inn","","201 Kankakee Rd","Godley","","IL","60407","8884022665","0","","https://www.discoverbooks.com/Default.asp","41.2373871","-88.2452807","13.7576984519032","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1 Center St","Union Hill","Kankakee","IL","60969","8002758777","0","","https://www.usps.com/","41.1076","-88.14667","14.5419577245776","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1 Center St","Union Hill","Kankakee","IL","60969","0","0","","","41.1076","-88.14667","14.5419577245776","Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","495 S Broadway St","Coal City","Grundy","IL","60416","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.28201","-88.28515","15.0479155866644","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Fossil Ridge Pulick Library","","W Kennedy Rd","Braidwood","","IL","60408","8884022665","0","","https://www.discoverbooks.com/Default.asp","41.2600055","-88.2317427","15.3908664639206","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Coal City Village Hall","911 Cell Phone Bank - Coal City Village Hall","85 N Garfield St","Coal City","Grundy","IL","60416","8662907864","0","","http://www.911cellphonebank.org/","41.28888","-88.28125","15.5613244548573","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"US Post Office","US Post Office","280 W Main St","Braidwood","Will","IL","60408","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.26226","-88.2266","15.6837438254384","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Will County Recycling Drop-Off Site - Braidwood","","255 Comet Drive","Braidwood","","IL","60408","8154582307","0","","http://www.willcountygreen.com/greenguide/recycle_drop_offs.aspx","41.259849","-88.207694","16.2280091259735","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Dickson County Sheriffs Office","911 Cell Phone Bank - Dickson County Sheriffs Office","55 S Daley St","Diamond","Grundy","IL","60416","8662907864","0","","http://www.911cellphonebank.org/","41.2881","-88.25274","16.2808208986106","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Whitmore Ace Hardware","","237 N Front St","Braidwood","","IL","60408","8154589850","0","","","41.265047","-88.2084159","16.4614503164763","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","101 W Hack St","Cullom","Livingston","IL","60929","8002758777","0","","https://www.usps.com/","40.87917","-88.26931","16.7641215711917","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","101 W Hack St","Cullom","Livingston","IL","60929","0","0","","","40.87917","-88.26931","16.7641215711917","Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pontiac Recycling","","1703 North Aurora Street","Pontiac","","IL","61764","8158446419","0","","","40.8936523","-88.6240331","17.1524149844097","","false","false","","","false","false","false","false"
