name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Will County Pharmaceutical Drop-Off Site - Mokena Police Department","","10907 Front Street","Mokena","","IL","60448","7084793912","0","","http://www.willcountygreen.com/greenguide/pharm.aspx","41.5331877","-87.8822454","0.336866419820358","","false","false","","","false","false","false","false"
"Village of Mokena - Vintage Tech Recyclers","Village of Mokena - Vintage Tech Recyclers","19004 Wolf Rd ","Mokena","Will County","IL","60448","7084793927","0","","http://www.vintagetechrecyclers.com","41.5441673","-87.8898071","0.553857004657368","Electronics; MP3 Players; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","19934 Wolf Rd","Mokena","Will","IL","60448","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.52767","-87.88937","0.61426801346952","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","11244 Lincoln Hwy","Mokena","Will","IL","60448","8154644796","0","","http://www.att.com/","41.52743","-87.89093","0.650164490249148","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Kin-ko Ace Hardware","","11600 Francis Rd","Mokena","","IL","60448","7084783394","0","","","41.5280128","-87.9001479","0.887974762923086","","false","false","","","false","false","false","false"
"iSold It on eBay","","18090 Wolf Rd","Orland Park","","IL","60467","8669433229","0","","http://isoldit.company/KopVZ/KkcQZ/RSZUZ/ZajLZ/","41.5617259","-87.8908909","1.7602646471087","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","9627 191 St","Mokena","","IL","60448","7084784952","0","","https://www.firestonecompleteautocare.com/","41.5425463","-87.8524049","1.84584866374636","","false","false","","","false","false","false","false"
"Jewel","","17930 Wolf Road","Orland Park","","IL","60467","7084791573","0","","","41.563074","-87.8931718","1.86888851582184","","false","false","","","false","false","false","false"
"Jewel/Osco","Jewel/Osco","17930 Wolf Rd","Orland Park","Cook","IL","60467","7084791573","0","","","41.56401","-87.89049","1.91520704409632","Plastic Shopping Bags; Food Storage Bags; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill - Frankfort Store","Goodwill - Frankfort Store","19917 S La Grange Rd","Frankfort","Will","IL","60423","8154644207","0","Sunday: 10:00 AM - 8:00 PM Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM ","http://www.amazinggoodwill.com/","41.52843","-87.85004","1.99639614230132","Car; CD/DVD/Blu-ray/UHD discs; Children's Toys; Clothing; Computer (Recycling); Computer (Reuse); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Furniture; Household Goods; Jewelry; Laptop Computers; Miscellaneous Tools; MP3 Players; Phone books; Printers/Scanners/Fax Machines; Shoes; Small Appliances; Sporting Goods; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Cables & Connectors; Cell Phones; Computer Peripherals; Portable Media Players; Small Electronics; Small Televisions; Tablets; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items that are in good, clean, reusable condition for Goodwill Store.","","false","false","false","false"
"Goodwill Industries of Southeastern Wisconsin Inc. - Dell Reconnect Donation Site","","19917 S LaGrange Rd","Frankfort","","IL","60423","8154644207","0","","https://www.goodwillsew.com","41.5279372","-87.8479242","2.11097955871684","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","20011 S La Grange Rd","Frankfort","Will","IL","60423","8154646841","0","","http://www.autozone.com","41.52316","-87.84984","2.13527852584422","Lead Acid (Pb) Batteries; Used Motor Oil; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Staples","Staples","20015 S LaGrange Rd","Frankfort","Will County","IL","60423","8158068334","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 7:00 PM Sunday:  -  ","https://www.staples.com/recycle","41.5254312","-87.8475595","2.18306821638376","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Staples","null","20015 S LaGrange Rd","Frankfort","","IL","60423","8158068334","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","41.5254028","-87.8474551","2.18881362808415","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Home Depot","","20101 S LaGrange Rd","Frankfort","","IL","60423","8154649107","0","","https://ecooptions.homedepot.com/","41.524305","-87.8476814","2.2054713708039","","false","false","","","false","false","false","false"
"Will County Electronics Recycling Drop-Off Site - Frankfort Township","","11000 W Lincoln Hwy","Frankfort","","IL","60423","8154694907","0","","http://www.willcountygreen.com/greenguide/electronic.aspx","41.5034048","-87.8842392","2.28478537872808","","false","false","","","false","false","false","false"
"uBreakiFix","uBreakiFix","11235 W Lincoln Hwy ","Mokena","Will County","IL","60448","7793245689","0","","null","41.5031629","-87.8899343","2.30109651455255","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"US Post Office","US Post Office","21201 S Elsner Rd","Frankfort","Will","IL","60423","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.50582","-87.86882","2.31580409340762","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Target","Target","2370 E Lincoln Hwy","New Lenox","Will","IL","60451","8154626001","0","","http://www.target.com/","41.50739","-87.91367","2.42921503668585","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","20101 Lagrange Road","Frankfort","Will","IL","60423","8154649107","0","","http://www.homedepot.com/","41.51746","-87.84714","2.44823985482644","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Verizon Wireless","Verizon Wireless","2510 E Lincoln Hwy","New Lenox","Will","IL","60451","8154621176","8154621394","","http://www.verizonwireless.com/","41.50809","-87.9167","2.48278740577773","Cell Phones; Cell Phone Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Lowe's","","2480 E Lincoln Hwy","New Lenox","","IL","60451","8152156000","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","41.5089431","-87.9204568","2.56302295619995","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Target Store","","2370 E Lincoln Hwy","New Lenox","","IL","60451","8154626001","0","","https://corporate.target.com/corporate-responsibility/planet","41.5066091","-87.9209165","2.69992463094377","","false","false","","","false","false","false","false"
"Jewel","","21164 South La Grange Road","Frankfort","","IL","60423","8154645352","0","","","41.5049081","-87.8535943","2.78324573056274","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","450 S Schoolhouse Rd","New Lenox","Will","IL","60451","8154857294","0","","http://www.walgreens.com","41.50921","-87.92703","2.79050660118058","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Radioman Communications, Inc.","","9512 W 179th St","Tinley Park","","IL","60487","7084290234","0","","","41.5657254","-87.849815","2.79803707261945","","false","false","","","false","false","false","false"
"Radioman Communications, Inc.","","1938 E Lincoln Hwy","New Lenox","","IL","60451","8154630038","0","","","41.5094644","-87.9277351","2.8058889461574","","false","false","","","false","false","false","false"
