name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Aaron's Furniture","","1418 W Jefferson St","Joliet","","IL","60435","7736517870","0","","https://www.gaia-movement-usa.org/","41.5223719","-88.1168402","0.886707296957633","","false","false","","","false","false","false","false"
"Jewel/Osco","Jewel/Osco","1401 W Jefferson St","Joliet","Will","IL","60435","8157259880","0","","","41.52298","-88.11517","0.892547228338706","Plastic Shopping Bags; Food Storage Bags; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","1820 Moen Ave","Rockdale","Will","IL","60436","8152807600","0","","http://www.grainger.com/","41.50476","-88.12482","0.897815625968732","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Sams Club","","321 S Larkin Ave","Joliet","","IL","60436","8157442525","0","","https://www.samsclub.com/","41.5162452","-88.1280711","1.03440832197894","","false","false","","","false","false","false","false"
"Jewel","","1401 West Jefferson Street","Joliet","","IL","60435","8157251291","0","","","41.5251021","-88.1158674","1.04293212824823","","false","false","","","false","false","false","false"
"Cheli's Restaurant","","700 W Jefferson St","Joliet","","IL","60435","7736517870","0","","https://www.gaia-movement-usa.org/","41.5239724","-88.0989222","1.06106703110893","","false","false","","","false","false","false","false"
"Pep Boys","","1824 W Jefferson St","Joliet","","IL","60435","7736517870","0","","https://www.gaia-movement-usa.org/","41.5212267","-88.1271559","1.16565378409622","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","2000 McDonough St","Joliet","Will","IL","60436","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.51518","-88.13226","1.2183950797277","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Republic Services of Joliet","Republic Services of Joliet","808 S Joliet St","Joliet","Will","IL","60436","8157743910","0","","","41.50901","-88.08365","1.34049183891379","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Books (Reuse); Book Recycling; Brown Paper Bags; Cardboard; Glass (Clear); Magazines; Paper (Mixed); Newspapers; Phone books; Office Paper; Windows; Wood; Printers/Scanners/Fax Machines; Unused Paper; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Treadstone Tire Recycling","","175 S Desplaines St","Joliet","","IL","60436","8157264644","0","","","41.5204739","-88.0860306","1.38394966952912","","false","false","","","false","false","false","false"
