name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Target","Target","1101 W Jackson Blvd","Chicago","Cook","IL","60607","3122793340","0","","http://www.target.com/","41.87772","-87.65548","0.111959548423849","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","910 W Van Buren Ste 100","Chicago","Cook","IL","60607","3122263333","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.theupsstore.com/","41.87672","-87.64994","0.206448465368768","Plastics (Other); Packing Peanut (Reuse); Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","910 W Van Buren St","Chicago","Cook","IL","60607","8007473365","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 4:00 PM ","http://www.shrednations.com/","41.87672","-87.64994","0.206448465368768","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Cables & Connectors; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"City of Chicago Christmas Tree Recycling Event - Sheridan Park","","910 South Aberdeen Street","Chicago","","IL","60607","3127444611","0","","https://www.chicago.gov/city/en/depts/streets.html","41.8705565","-87.6548397","0.417928962523325","","false","false","","","false","false","false","false"
"Goodwill Industries of Southeastern Wisconsin Inc. - Dell Reconnect Donation Site","","1201 W Washington Blvd","Chicago","","IL","60607","3125631187","0","","https://www.goodwillsew.com","41.8828163","-87.6570123","0.459508681666362","","false","false","","","false","false","false","false"
"Goodwill - Chicago Store","Goodwill - Chicago Store","1201 W Washington Blvd","Chicago","Cook","IL","60607","3125631187","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.amazinggoodwill.com/","41.88288","-87.65732","0.469262568361885","Car; CD/DVD/Blu-ray/UHD discs; Children's Toys; Clothing; Computer (Recycling); Computer (Reuse); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Furniture; Household Goods; Jewelry; Laptop Computers; Miscellaneous Tools; MP3 Players; Phone books; Printers/Scanners/Fax Machines; Shoes; Small Appliances; Sporting Goods; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Cables & Connectors; Cell Phones; Computer Peripherals; Portable Media Players; Small Electronics; Small Televisions; Tablets; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items that are in good, clean, reusable condition for Goodwill Store.","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","1074 W Taylor St","Chicago","Cook","IL","60607","3124458824","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.shrednations.com/dropoff/location/chicago/4c970a95-7d08-fb61-7551-527ad0cfaf45","41.86955","-87.65369","0.485124323720862","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Cables & Connectors; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","917 W Washington Blvd","Chicago","Cook","IL","60607","8007473365","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 4:00 PM ","http://www.shrednations.com/","41.883","-87.65","0.488531561050818","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Cables & Connectors; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Specialized Chicago Fulton Market","Specialized Chicago Fulton Market","925 W Lake St","Chicago","Cook ","IL","60607","3122542852","0","","","41.8854559","-87.6507522","0.635622109462388","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"The Salvation Army","null","1 N Ogden Ave ","Chicago","Cook County","IL","60607","8007287825","0","","http://www.salvationarmyusa.org","41.8816905","-87.6652411","0.680211307937978","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Cables & Connectors; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","Call for Details","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
