name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","196 Washington Ave","Hampshire","Kane","IL","60140","8002758777","0","","https://www.usps.com/","42.09871","-88.52916","1.94375654862612","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","196 Washington Ave","Hampshire","Kane","IL","60140","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.09871","-88.52916","1.94375654862612","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Jewel","","1660 Larkin Avenue","Elgin","","IL","60120","8476957573","0","","","42.0348358","-88.3192236","10.0008680065627","","false","false","","","false","false","false","false"
"Kane County Recycling Drop-Off Center - Virgil","","49W181 Winters Rd.","Virgil","","IL","60151","8158273383","0","","https://www.countyofkane.org/pages/Recycling/dropofflocations.aspx","41.939919","-88.573766","10.0566134354043","","false","false","","","false","false","false","false"
"Kane County Recycling Drop-Off Center - Virgil","","49W181 Winters Rd.","Virgil","","IL","60151","8158273383","0","","https://www.countyofkane.org/pages/Recycling/dropofflocations.aspx","41.939919","-88.573766","10.0566134354043","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1410 S Randall Rd","Algonquin","","IL","60118","8474585620","0","","https://www.walmart.com/cp/ideas/8932632","42.155491","-88.3400231","10.1048258969879","","false","false","","","false","false","false","false"
"Coral Lake Sand & Gravel, Inc","","8920 Route 23","Marengo","","IL","60152","8154599288","0","","https://www.mchenry.edu/recycling/","42.1991791","-88.6179215","10.2366233626239","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","1561 S Randall Rd ","Algonquin","Kane County","IL","60102","8474585768","0","","https://www.bestbuy.com/recycle","42.1521602","-88.3337995","10.255629715337","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","1561 S Randall Rd","Algonquin","","IL","60102","8474585768","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","42.1521602","-88.3337995","10.255629715337","","false","false","","","false","false","false","false"
"Goodwill Industries of Southeastern Wisconsin Inc. - Dell Reconnect Donation Site","","260 Randall Rd","South Elgin","","IL","","8477410236","0","","https://www.goodwillsew.com","41.9900846","-88.3431336","10.2675654394481","","false","false","","","false","false","false","false"
"Goodwill Industries of Southeastern Wisconsin Inc. - Dell Reconnect Donation Site","","260 Randall Rd","South Elgin","","IL","","8477410236","0","","https://www.goodwillsew.com","41.9900846","-88.3431336","10.2675654394481","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","596 Randall Rd","South Elgin","Kane","IL","60177","8666444532","0","","http://www.verizonwireless.com/","41.97493","-88.35932","10.2879509700426","Cell Phones; Cell Phone Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Target","Target","530 Randall Rd","South Elgin","Kane","IL","60177","8476971017","0","","http://www.target.com/","41.97493","-88.35932","10.2879509700426","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Village Pedaler Acquisition","Village Pedaler Acquisition","1954 gyorr ave","South Elgin","Kane ","IL","60177","6303638810","0","","","41.9891419","-88.3433202","10.2978513851597","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Goodwill - Carpentersville Store","Goodwill - Carpentersville Store","7777 Miller Rd","Carpentersville","Kane","IL","60110","8474262448","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 8:00 AM - 8:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.goodwillsew.org","42.13039","-88.31854","10.3030274944358","Books (Reuse); Clothing; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Furniture; Household Goods; Sporting Goods; Miscellaneous Tools; Children's Toys; Printers/Scanners/Fax Machines; Shoes; MP3 Players; Jewelry; Cables & Connectors; Cell Phones; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Portable Media Players; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items that are in good, clean, reusable condition for Goodwill Store.","","false","false","false","false"
"AutoZone","AutoZone","209 Randall Rd","South Elgin","Kane County","IL","60177","8474291095","0","","http://www.autozone.com","41.9898344","-88.340769","10.3765174132521","Lead Acid (Pb) Batteries; Used Motor Oil; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Target Store","","750 S Randall Rd","Algonquin","","IL","60102","8474585340","0","","https://corporate.target.com/corporate-responsibility/planet","42.1622721","-88.339416","10.3906104504549","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","424 Randall Rd ","South Elgin","Kane County","IL","60177","8476951492","0","","https://www.bestbuy.com/recycle","41.9845899","-88.3439555","10.4595268049128","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","424 Randall Rd","South Elgin","","IL","60177","8476951492","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","41.9845899","-88.3439555","10.4595268049128","","false","false","","","false","false","false","false"
"Staples","","432 Randall Road","South Elgin","","IL","60177","8472148738","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","41.9838951","-88.3438935","10.4912889781121","","false","false","","","false","false","false","false"
"Staples, Inc.","Staples","432 Randall Rd ","South Elgin","Kane County","IL","60177","8472148738","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","https://www.staples.com/recycle","41.9838348","-88.343811","10.4971880777504","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Jewel","","375 Randall Road","South Elgin","","IL","60177","8476081460","0","","","41.9867623","-88.338733","10.5850748498797","","false","false","","","false","false","false","false"
"Sparrows Nest Thrift Store","","781 South Randall Road","Algonquin","","IL","60102","8154441660","0","","http://ww1.h-o-s.org","42.1625485","-88.3345206","10.608298696916","","false","false","","","false","false","false","false"
"Goodwill - South Elgin Store","Goodwill - South Elgin Store","260 Randall Rd","South Elgin","Kane","IL","60177","8477410236","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 8:00 AM - 8:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.goodwillsew.org","41.98388","-88.33981","10.6587932535798","Books (Reuse); Clothing; CD/DVD/Blu-ray/UHD discs; Electronics; Video Game Systems; Furniture; Household Goods; Sporting Goods; Miscellaneous Tools; Children's Toys; VHS & Cassette Tapes; Stereo Equipment; Shoes; MP3 Players; VCRs; DVD Players/Blu-Ray Players/DVRs; Jewelry; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items that are in good, clean, reusable condition for Goodwill Store.","","false","false","false","false"
"Jewel","","1250 West Main Street","West Dundee","","IL","60118","8474283547","0","","","42.1004043","-88.3000852","10.6832469898865","","false","false","","","false","false","false","false"
"Elgin Township Highway Garage","","725 South McLean Boulevard","Elgin","","IL","60123","8477412045","0","","https://www.countyofkane.org/pages/recycling/default.aspx","42.01508","-88.313514","10.7452465705855","","false","false","","","false","false","false","false"
"Big Timber Fire Station / Fire Station #2","","650 Big Timber Road","Elgin","","IL","60123","8479316186","0","","https://www.countyofkane.org/pages/recycling/default.aspx","42.0589795","-88.2969327","10.7875794808358","","false","false","","","false","false","false","false"
"B&O Used Auto","","800 Brickville Road","Sycamore","","IL","60178","8158956744","0","","","41.9981567","-88.6878678","10.7902741286261","","false","false","","","false","false","false","false"
"Habitat for Humanity ReStore","","800 North State Street","Elgin","","IL","60123","8477429905","0","","http://www.habitatnfv.org/restore/","42.053645","-88.2973208","10.8158157151299","","false","false","","","false","false","false","false"
"Habitat for Humanity ReStore","","800 N State St","Elgin","","IL","60123","8477429905","0","","http://www.habitatnfv.org/restore/","42.053645","-88.2973208","10.8158157151299","","false","false","","","false","false","false","false"
"Home Depot","","200 S Randall Rd","Algonquin","","IL","60102","8478541100","0","","https://ecooptions.homedepot.com/","42.1729026","-88.3383535","10.8688406990655","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","440 Randall Rd","South Elgin","Kane","IL","60177","8472148718","0","","http://www.homedepot.com","41.98251","-88.33599","10.8725640925336","Compact Fluorescent Lights; Batteries (Rechargeable); Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","Call2Recycle","false","false","false","false"
"US Post Office","US Post Office","40W514 IL Route 64","Wasco","Kane","IL","60183","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.93949","-88.40152","10.87681751049","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Jewel/Osco","Jewel/Osco","103 S Randall Rd","Algonquin","McHenry","IL","60102","8478547020","0","","","42.17025","-88.33524","10.8854102874237","Plastic Shopping Bags; Food Storage Bags; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"ReStore - Habitat for Humanity","ReStore - Habitat for Humanity","860 N State St","Elgin","Kane","IL","60123","6302089207","0","","http://www.habitat.org","42.05597","-88.29514","10.9042638513985","Carpet; Carpet Padding; Ceiling Tiles; Ceramic Tiles; Linoleum; Windows; Wood; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","ReStore is a home improvement resale store benefiting Habitat for Humanity. ReStore accepts donated materials from retailers, wholesalers, distributors, contractors, and homeowners. ReStore then sells the material at bargain prices to the general public. Proceeds build Habitat homes.

ReStore carries new and gently used home improvement material such as windows, doors, lighting, trim, lumber, millwork, flooring, tile, carpet, tools, hardware, cabinetry, plumbing, electrical. For more information, see www.ReStoreElgin.org, or for national ReStore information, see www.habitat.org website.","","false","false","false","false"
"MRK Group, Ltd.","MRK Group, Ltd.","801 N State St Ste C","Elgin","Kane","IL","60123","8474681700","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://www.mrkgroupltd.com","42.05528","-88.29503","10.9162084048448","Computer (Recycling); Electronics; Telephones; Televisions; Printers/Scanners/Fax Machines; Laptop Computers; MP3 Players; Cables & Connectors; Wire; Cell Phones; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Computer Peripherals; Portable Media Players; Small Electronics; Small Televisions; Tablets; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","MRK Group Ltd offers a free solution for local small businesses, residents and schools.  We support the community by offering this free recycling to local businesses and residents for up to 10 pieces on the last Friday of the month.","","false","false","false","false"
"Elgin Recycling Inc.","","660 Schiller Street","Elgin","","IL","60123","8477414100","0","","","42.0496903","-88.296097","10.9212113949927","","false","false","","","false","false","false","false"
"Home Depot","","251 Spring Hill Rd","Carpentersville","","IL","60110","8477830766","0","","https://ecooptions.homedepot.com/","42.1060637","-88.2962869","10.9414902996623","","false","false","","","false","false","false","false"
"Elgin Recycling and Scrap Metal","Elgin Recycling and Scrap Metal","660 Schiller St","Elgin","Kane","IL","60123","8477414100","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 1:00 PM ","http://www.elginrecycling.com","42.0494","-88.29576","10.9416827070102","Aluminum Cans; Aluminum; Automobile Parts; Bikes; Lead Acid (Pb) Batteries; Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Large Household Appliances; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Batteries (Rechargeable); Holiday Lights; Windows; Stereo Equipment; Printers/Scanners/Fax Machines; Small Appliances; Memory (RAM), Flash Card/Drive; Laptop Computers; MP3 Players; AC Power Plugs; Cables & Connectors; Servers; Wire; Power Supplies; Computer Peripherals; DVD Players/Blu-Ray Players/DVRs; Portable Media Players; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","true","true","You can drop off in person or schedule a pickup by calling, or <a href="http://www.elginrecycling.com/form/" target="_blank">schedule online</a>.","","false","false","false","false"
"MRK Group, Ltd.","","801 N State St","Elgin","","IL","60123","8474681700","0","","https://mrkgroupltd.com/","42.0530359","-88.2949195","10.9438785260084","","false","false","","","false","false","false","false"
