name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","255 N Buffalo Grove Rd","Buffalo Grove","Lake","IL","60089","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.15846","-87.96435","0.0522498270600787","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","113 McHenry Rd","Buffalo Grove","Lake","IL","60089","8472356369","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 8:30 AM - 3:30 PM Sunday: 10:30 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/buffalo-grove/db829118-4bce-529d-791e-526ea7854f7d","42.15771","-87.96025","0.240633494319318","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Cables & Connectors; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Buffalo Grove Police Department","","46 Raupp Boulevard","Buffalo Grove","","IL","60089","8474592530","0","","https://swancc.org/","42.1540536","-87.9666347","0.372724731432631","","false","false","","","false","false","false","false"
"Jewel","","79 McHenry Road","Buffalo Grove","","IL","60089","8474593070","0","","","42.1550551","-87.9578317","0.445749707094087","","false","false","","","false","false","false","false"
"Buffalo Grove Village Hall","Buffalo Grove Village Hall","50 Raupp Blvd","Buffalo Grove","Cook","IL","60089","8474592530","0","Monday: 8:00 AM - 7:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","http://swancc.org/index.php/programs/pharmaceuticalsharps-disposal","42.15282","-87.96769","0.470843419583662","Needles / Medical Sharps; Outdated Medications","false","true","Please visit website for disposal instructions.","","false","false","false","false"
"Buffalo Grove Village Hall","","50 Raupp Boulevard","Buffalo Grove","","IL","60089","8474592530","0","","https://swancc.org/","42.1523779","-87.9678593","0.50250293556646","","false","false","","","false","false","false","false"
"Staples","","1550 East Lake Cook Road","Wheeling","","IL","60089","8475200988","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","42.1548889","-87.9533547","0.643744374826274","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1538 E Lake Cook Rd","Wheeling","Lake","IL","60090","8472158788","8472158262","","http://www.verizonwireless.com/","42.15379","-87.95322","0.688052826394133","Cell Phones; Cell Phone Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
