name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Zion-Benton Public Library","Zion-Benton Public Library","2400 Gabriel Ave","Zion","Lake","IL","60099","8478724680","0","","http://www.swalco.org/Collections/Shoes/Pages/default.aspx","42.45225","-87.83917","0.480419698873946","Shoes","false","true","Reuse-A-Shoe accepts all types of shoes can be brought in and collected, with the exception of: rollerblades, ice skates and winter boots. Shoes in any condition, from new or gently used, to those that are worn, will be accepted. Even those with stains or holes will be accepted. Please drop-off your shoes during operating/business hours.","","false","false","false","false"
"Jewel/Osco","Jewel/Osco","1400 21st St","Zion","Lake","IL","60099","8477468138","0","","","42.4572","-87.82841","1.11746380087833","Plastic Shopping Bags; Food Storage Bags; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jewel","","1400 21st Street","Zion","","IL","60099","8477468138","0","","","42.4576338","-87.8284184","1.13034758145021","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","1225 Shiloh Blvd","Zion","Lake","IL","60099","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.44968","-87.82584","1.13952478326423","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Ace Hardware","","2660 Sheridan Rd","Zion","","IL","60099","8477461446","0","","","42.446596","-87.825924","1.16188069047339","","false","false","","","false","false","false","false"
"Solid Waste Agency of Lake County","Solid Waste Agency of Lake County","2800 Sheridan Rd","Zion","Lake","IL","60099","8473369340","0","","","42.44365","-87.82565","1.23495270990658","Electronics; MP3 Players; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Zion","Zion","2828 Sheridan Rd","Zion","Lake","IL","60099","8473369340","0","","http://www.swalco.org/","42.4435","-87.82566","1.23832452558214","Clothing; Textiles; Bags & Belts; Bras; Denim","false","true","This is located behind City Hall/Old Fire Station One. SWALCO accepts new, gently used, used or unwanted/worn, womens, mens and childrens clothing and textiles. All fabrics will be accepted. Even clothes or textiles with stains or holes will be accepted.","","false","false","false","false"
"Zion Village Hall","Zion Village Hall","2828 Sheridan Rd","Zion","Lake","IL","60099","8477464000","0","","http://www.swalco.org/Collections/Shoes/Pages/default.aspx","42.4435","-87.82566","1.23832452558214","Shoes","false","true","Reuse-A-Shoe accepts all types of shoes can be brought in and collected, with the exception of: rollerblades, ice skates and winter boots. Shoes in any condition, from new or gently used, to those that are worn, will be accepted. Even those with stains or holes will be accepted. Please drop-off your shoes during operating/business hours.","","false","false","false","false"
"Advance Auto Parts","","2024 Sheridan Rd","Zion","","IL","60099","8477316188","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","42.4573891","-87.8256159","1.252554332576","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2100 Sheridan Rd","Zion","Lake","IL","60099","8478723228","0","","http://www.walgreens.com","42.45707","-87.82531","1.25842929206159","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
