name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","9 S Elmhurst Rd","Prospect Heights","Cook","IL","60070","8002758777","0","","https://www.usps.com/","42.10291","-87.91628","0.0644240380537104","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","9 S Elmhurst Rd","Prospect Heights","Cook","IL","60070","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.10291","-87.91628","0.0644240380537104","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Car Wash","","1215 S Wolf Rd","Prospect Heights","","IL","60070","8884022665","0","","https://www.discoverbooks.com/Default.asp","42.1080474","-87.9072187","0.643391409868544","","false","false","","","false","false","false","false"
"Prospect Heights City Hall","Prospect Heights City Hall","8 N Elmhurst Rd","Prospect Heights","Cook","IL","60070","8473986070","0","Monday: 8:30 AM - 4:30 PM Tuesday: 8:30 AM - 4:30 PM Wednesday: 8:30 AM - 4:30 PM Thursday: 8:30 AM - 4:30 PM ","http://swancc.org/index.php/programs/pharmaceuticalsharps-disposal","42.09704","-87.93666","1.05714145443845","Needles / Medical Sharps; Outdated Medications","false","true","Please visit website for disposal guidelines.","","false","false","false","false"
"Prospect Heights City Hall","","8 North Elmhurst Road","Prospect Heights","","IL","60070","8473986070","0","","https://swancc.org/","42.0964471","-87.9373483","1.10538842575506","","false","false","","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","1200 S Wolf Rd","Wheeling","Cook","IL","60090","8475418040","0","","http://www.grainger.com/","42.11786","-87.90831","1.14768967709429","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Jewel/Osco","Jewel/Osco","333 E Euclid Ave","Mount Prospect","Cook","IL","60056","8473949390","0","","","42.08784","-87.93143","1.25121722678208","Plastic Shopping Bags; Food Storage Bags; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jewel","","333 East Euclid Avenue","Mount Prospect","","IL","60056","8473949390","0","","","42.087255","-87.9308759","1.26906168527209","","false","false","","","false","false","false","false"
"Wheeling Public Works","","77 West Hintz Road","Wheeling","","IL","60090","8472796900","0","","https://swancc.org/","42.1226973","-87.9178516","1.38068876752162","","false","false","","","false","false","false","false"
"Solid Waste Agency of Northern Cook County (SWANCC)","Solid Waste Agency of Northern Cook County (SWANCC)","77 E Hintz Rd 200","Wheeling","Cook County","IL","60090","8477249205","0","","null","42.1241342","-87.9136248","1.49318249608682","Electronics; MP3 Players; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Salvation Army","null","900 N Wolf Rd ","Mt Prospect","Cook County","IL","60056","8007287825","0","","http://www.salvationarmyusa.org","42.0814867","-87.908231","1.54187256256537","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Cables & Connectors; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","Call for Details","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"Home Depot","","350 E Kensington Rd","Mt Prospect","","IL","60056","8473421800","0","","https://ecooptions.homedepot.com/","42.0812561","-87.9323521","1.66649619174597","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","920 N Elmhurst Rd","Mount Prospect","","IL","60056","8472536880","0","","https://www.firestonecompleteautocare.com/","42.0827774","-87.9375015","1.71700029392312","","false","false","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","350 E Kensington Rd","Mount Prospect","Cook","IL","60056","8473421800","0","","http://www.homedepot.com/","42.08083","-87.93352","1.72049207425605","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","1701 E Kensington Rd","Mount Prospect","Cook","IL","60056","8476359962","0","","http://www.walgreens.com","42.08048","-87.9021","1.72745141022597","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Family Video","","E Rand Rd","Arlington Heights","","IL","60056","8884022665","0","","https://www.discoverbooks.com/Default.asp","42.0879976","-87.9451085","1.74240870643677","","false","false","","","false","false","false","false"
"Pearle Vision Center","Pearle Vision Center","211 E Rand Rd","Mount Prospect","Cook","IL","60056","8473943980","0","Monday: 10:00 AM - 5:00 PM Wednesday: 10:00 AM - 5:00 PM Friday: 10:00 AM - 5:00 PM Tuesday: 10:00 AM - 7:00 PM Thursday: 10:00 AM - 7:00 PM Saturday: 10:00 AM - 4:00 PM ","null","42.08242","-87.93848","1.76694430555375","Eyeglasses; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","This site accepts prescription eyeglasses and sunglasses.","","false","false","false","false"
"Enk Brentwood","","E Kensington Rd","Mt Prospect","","IL","60056","8884022665","0","","https://www.discoverbooks.com/Default.asp","42.0807568","-87.935509","1.77573417526903","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1 East Rand Road ","Mt Prospect","","IL","60056","8473983203","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","42.0812743","-87.9376929","1.80699053493969","","false","false","","","false","false","false","false"
"OfficeMax","","201 W Rand Rd","Mt Prospect","","IL","60056","8475900030","0","","","42.0822507","-87.9404501","1.8391388880384","","false","false","","","false","false","false","false"
"Solid Waste Agency Of Northern Cook County Electronic Waste Collection Program","","","Wheeling","","IL","60090","8477249205","0","","https://www.swancc.org/programs/electronics-recycling","42.1335205","-87.9187711","2.12933459261999","","false","false","","","false","false","false","false"
"Dominick's Finer Foods","Dominick's Finer Foods","1241 N Rand Rd ","Arlington Heights","Cook County","IL","60004","8472534446","0","","","42.100729","-87.959751","2.1697404599427","Plastic Shopping Bags; Food Storage Bags; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","null","1700 E Rand Rd","Arlington Heights","","IL","60004","8472220925","0","","https://corporate.target.com/corporate-responsibility/planet","42.1020188","-87.9618124","2.27155462764715","","false","false","","","false","false","false","false"
"Walmart Supercenter","","930 Mt Prospect Plaza","Mt Prospect","","IL","60056","8475900002","0","","https://www.walmart.com/","42.0691978","-87.9235215","2.33613426315418","","false","false","","","false","false","false","false"
"Dominick's Finer Foods","Dominick's Finer Foods","1145 Mount Prospect Plz","Mount Prospect","Cook","IL","60056","8472552950","0","","","42.0677","-87.91909","2.42054421032079","Plastic Shopping Bags; Food Storage Bags; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","930 Mount Prospect Plz","Mount Prospect","Cook","IL","60056","8475900002","0","","http://www.walmart.com","42.0675","-87.91902","2.43423762476772","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus Bulbs","","905 East Rand Road","Mount Prospect","","IL","60056","8478180659","0","","https://www.batteriesplus.com/store-locator/il","42.067164","-87.9236497","2.47631791980155","","false","false","","","false","false","false","false"
"Wheeling Village Hall","","2 Community Boulevard","Wheeling","","IL","60090","8472796900","0","","https://swancc.org/","42.1387703","-87.9231384","2.50770962013718","","false","false","","","false","false","false","false"
"Glenview Transfer Station","","3 Providence Way","Des Plaines","","IL","60016","8477249205","0","","https://www.swancc.org/programs/electronics-recycling","42.0719997","-87.8911024","2.51725758920573","","false","false","","","false","false","false","false"
"Batteries Plus","Batteries Plus","1212 E Central Rd","Mount Prospect","Cook","IL","60056","8478180659","8478180710","","http://www.batteriesplus.com/store_details/290.aspx","42.06627","-87.92038","2.5222847173559","Ni-Cd Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply. Please contact your Local store for details.

Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","250 W Dundee Rd","Wheeling","Cook","IL","60090","8002758777","0","","https://www.usps.com/","42.13952","-87.92218","2.55409908060555","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","250 W Dundee Rd","Wheeling","Cook","IL","60090","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.13952","-87.92218","2.55409908060555","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Walgreens","Walgreens","21 Rand Rd","Des Plaines","Cook","IL","60016","8478279659","0","","http://www.walgreens.com","42.06539","-87.91923","2.58029369721559","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","1221 E Rand Rd","Arlington Heights","","IL","60005","8475770952","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","42.1037217","-87.9685864","2.6191771414523","","false","false","","","false","false","false","false"
"Advance Auto Parts","","753 West Dundee Road","Wheeling","","IL","60090","8472297989","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","42.1387889","-87.9348973","2.64685143832818","","false","false","","","false","false","false","false"
"Ace Hardware","","755 W Dundee Rd","Wheeling","","IL","60090","8475375400","0","","","42.1387916","-87.9350505","2.64968031284587","","false","false","","","false","false","false","false"
"Advance Auto Parts","null","753 W Dundee Rd","Wheeling","","IL","60090","8472297989","0","","http://corp.advanceautoparts.com","42.1387916","-87.9350505","2.64968031284587","","false","false","","","false","false","false","false"
"Pearle Vision Center","Pearle Vision Center","727 W Dundee Rd","Wheeling","Cook","IL","60090","8474594477","0","Monday: 9:30 AM - 9:00 PM Thursday: 9:30 AM - 9:00 PM Tuesday: 9:30 AM - 6:00 PM Wednesday: 9:30 AM - 6:00 PM Friday: 9:30 AM - 6:00 PM Saturday: 10:00 AM - 5:00 PM ","http://www.pearlevision.com/","42.13914","-87.93379","2.6513041582355","Eyeglasses; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Gas Depot","","3500 Milwaukee Ave","Northbrook","","IL","60062","8884022665","0","","https://www.discoverbooks.com/Default.asp","42.089073","-87.869035","2.65782271668379","","false","false","","","false","false","false","false"
"Goodwill Industries of Southeastern Wisconsin Inc. - Dell Reconnect Donation Site","","1551 N Dryden Ave","Arlington Heights","","IL","60004","8476707311","0","","https://www.goodwillsew.com","42.1043696","-87.969318","2.65820132970644","","false","false","","","false","false","false","false"
"Jewel/Osco","Jewel/Osco","79 McHenry Rd ","Wheeling","Cook County","IL","60090","8474593070","0","","","42.1404622","-87.9321183","2.71328596669089","Plastic Shopping Bags; Food Storage Bags; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill - Arlington Heights Store","Goodwill - Arlington Heights Store","1551 N Dryden Ave","Arlington Heights","Cook","IL","60004","8476707311","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.amazinggoodwill.com/","42.10375","-87.9705","2.7172860479625","Car; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Video Game Systems; Furniture; Household Goods; Phone books; Sporting Goods; Televisions; Miscellaneous Tools; Children's Toys; VHS & Cassette Tapes; Printers/Scanners/Fax Machines; Small Appliances; Laptop Computers; Shoes; MP3 Players; VCRs; DVD Players/Blu-Ray Players/DVRs; Jewelry; Cables & Connectors; Cell Phones; Computer Peripherals; Portable Media Players; Small Electronics; Small Televisions; Tablets; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items that are in good, clean, reusable condition for Goodwill Store.","","false","false","false","false"
"Bif Furniture","","750 E Rand Rd","Arlington Heights","","IL","60004","8884022665","0","","https://www.discoverbooks.com/Default.asp","42.108956","-87.970058","2.72787165873204","","false","false","","","false","false","false","false"
"The Salvation Army","null","1035 E Rand Rd ","Arlington Heights","Cook County","IL","60004","8007287825","0","Monday: 10:00 AM - 7:00 PM Tuesday: 10:00 AM - 7:00 PM Wednesday: 10:00 AM - 7:00 PM Thursday: 10:00 AM - 7:00 PM Friday: 10:00 AM - 7:00 PM Saturday: 10:00 AM - 7:00 PM Sunday:  -  ","http://www.salvationarmyusa.org","42.1053405","-87.9706146","2.72822234676367","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Cables & Connectors; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","Call for Details","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"AutoZone","","850 W Dundee Rd","Wheeling","","IL","60090","8475208091","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","42.1396101","-87.9376546","2.75020591799127","","false","false","","","false","false","false","false"
"Sprint","","892 E Rand Rd","Arlington Heights","","IL","60004","8884022665","0","","https://www.discoverbooks.com/Default.asp","42.1064162","-87.9710016","2.75389766849434","","false","false","","","false","false","false","false"
