name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","Advance Auto Parts","844 E Sibley Blvd","Dolton","Cook","IL","60419","7088415440","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","41.62265","-87.5964","0.28441404256196","Lead Acid (Pb) Batteries; Used Motor Oil; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1150 E Sibley Blvd","Dolton","Cook","IL","60419","7088417860","0","","http://www.walgreens.com","41.62271","-87.58879","0.580139204258327","Cell Phones; Inkjet Printer Cartridges; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","14212 Cottage Grove Ave","Dolton","Cook","IL","60419","8002758777","0","","https://www.usps.com/","41.6369","-87.59796","0.734045798652238","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","14212 Cottage Grove Ave","Dolton","Cook","IL","60419","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.6369","-87.59796","0.734045798652238","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Dolton Bowl","","1401 E Sibley Blvd","Dolton","","IL","60419","7736517870","0","","https://www.gaia-movement-usa.org/","41.6220789","-87.5829113","0.877904795856721","","false","false","","","false","false","false","false"
"Cardinal Liquor","","14057 Lincoln Ave","Dolton","","IL","60419","7736517870","0","","https://www.gaia-movement-usa.org/","41.6394647","-87.6079537","1.02157405892892","","false","false","","","false","false","false","false"
"Village of South Holland Recycling Drop-Off Site - Van-O Park","","157th Street & Orchid Drive","South Holland","","IL","60473","7083392323","0","","https://southholland.org/","41.6100129","-87.6042155","1.15781515809581","","false","false","","","false","false","false","false"
"The Salvation Army","null","800 E 162nd St ","South Holland","Cook County","IL","60473","8007287825","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday:  -  ","http://www.salvationarmyusa.org","41.601169","-87.5971409","1.73886602415672","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Cables & Connectors; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","Call for Details","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"New Neighborhood Development, Inc","","","South Holland","","IL","60473","8665140951","0","","","41.6012434","-87.603826","1.74949960088673","","false","false","","","false","false","false","false"
"Waste Management South Chicago MRF","","13707 S Jeffery Ave","Chicago","","IL","60633","7736467619","0","","","41.6458654","-87.5769671","1.76490722144497","","false","false","","","false","false","false","false"
