name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Jiffy Lube","Jiffy Lube","101 Brook Ct","Bolingbrook","Will","IL","60440","6307591494","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 10:00 AM - 3:00 PM ","http://www.jiffylube.com","41.7042","-88.06853","0.379717846936906","Used Motor Oil; Oil Filters; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","440 N Bolingbrook Drive ","Bolingbrook","","IL","60440","6307831284","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.7015871","-88.06679","0.46427079542775","","false","false","","","false","false","false","false"
"Will County Pharmaceutical Drop-Off Site - Bolingbrook Pharmacy","","402 W Boughton Rd","Bolingbrook","","IL","60440","6307598900","0","","http://www.willcountygreen.com/greenguide/pharm.aspx","41.7085202","-88.083626","0.571143534644162","","false","false","","","false","false","false","false"
"Walmart","Walmart","200 S Bolingbrook Dr","Bolingbrook","Will","IL","60440","6307394800","0","","http://www.walmart.com","41.69604","-88.06811","0.607104316113387","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Murray's Discount Auto Parts","Murray's Discount Auto Parts","230 N Bolingbrook Dr","Bolingbrook","Will","IL","60440","6307831284","0","","http://www.cskauto.com","41.69509","-88.06811","0.658866539356795","Lead Acid (Pb) Batteries; Used Motor Oil; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","451 N Bolingbrook Dr","Bolingbrook","","IL","60439","6307593620","0","","https://www.firestonecompleteautocare.com/","41.7116285","-88.0694246","0.689809544494593","","false","false","","","false","false","false","false"
"Jewel/Osco","Jewel/Osco","126 E Boughton Rd ","Bolingbrook","Will County","IL","60440","6307399656","0","","","41.71226","-88.067413","0.779981048250584","Plastic Shopping Bags; Food Storage Bags; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","237 S Bolingbrook Dr","Bolingbrook","Will","IL","60440","6307597177","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.radioshack.com/home/index.jsp","41.69263","-88.06823","0.79941233822928","Ni-Cd Batteries; Batteries (Rechargeable); Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Village of Bolingbrook - Vintage Tech Recyclers","Village of Bolingbrook - Vintage Tech Recyclers","299 Canterbury Ln","Bolingbrook","Will","IL","60440","3098373941","0","","http://www.vintagetechrecyclers.com","41.69169","-88.08297","0.854942038424291","Electronics; MP3 Players; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bolingbrook E-Cycling Drop-Off","Bolingbrook E-Cycling Drop-Off","299 Canterbury Ln","Bolingbrook","Will","IL","60440","6302268800","0","Monday: 7:00 AM - 3:30 PM Tuesday: 7:00 AM - 3:30 PM Wednesday: 7:00 AM - 3:30 PM Thursday: 7:00 AM - 3:30 PM Friday: 7:00 AM - 3:30 PM ","http://www.willcountygreen.com/","41.69169","-88.08297","0.854942038424291","Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Video Game Systems; Inkjet Printer Cartridges; Telephones; Televisions; Laser Toner Cartridges; MP3 Players","false","true","Small items accepted 24/7","","false","false","false","false"
"US Post Office","US Post Office","105 Canterbury Ln","Bolingbrook","Will","IL","60440","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.69091","-88.08295","0.903166518008361","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Target","Target","1188 W Boughton Rd","Bolingbrook","Will","IL","60440","6303785544","0","","http://www.target.com/","41.70407","-88.11712","2.14121039033846","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"E-Scrap Technologies, Inc","E-Scrap Technologies, Inc","3 Northpoint Ct","Bolingbrook","Will","IL","60440","6303781300","0","","https://www.e-scraptechnologies.com/","41.68246","-88.10846","2.19977853796525","Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Telephones; Televisions; Stereo Equipment; Laptop Computers; Servers; Microwaves; Computer Peripherals; Network Equipment; Projectors","true","true","E-Scrap Technologies fully recycles computers, computer peripherals, printers, scanners, fax machines, electronics, electronic parts, networks, phone systems 
servicing schools, healthcares, hospitals, corporations, companies, communities and local drop off service.","","false","false","false","false"
"IKEA","IKEA","750 E Boughton Rd","Bolingbrook","Will","IL","60440","6309727900","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.ikea.com/us/en/store/bolingbrook/service","41.72179","-88.04139","2.20101955694792","Cardboard; Compact Fluorescent Lights; Ni-Cd Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Bring back your IKEA packaging and household bulbs for FREE recycling. IKEA Bolingbrook invites schools, scouts and teachers to come for FREE tours of our Recycling Center.
Contact the Environmental Specialist at 630-972-7900 x 1341.","","false","false","false","false"
