name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","305 E Grand Ave","Lake Villa","Lake","IL","60046","8472655249","0","","http://www.walgreens.com","42.41537","-88.075","0.721983827256168","Cell Phones; Inkjet Printer Cartridges; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","206 Cedar Ave","Lake Villa","Lake","IL","60046","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.41909","-88.07864","0.988029495788344","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Walmart Supercenter","","2680 N Il Route 83","Round Lake","","IL","60073","8472653687","0","","https://www.walmart.com/","42.3973084","-88.0687836","1.12852518751183","","false","false","","","false","false","false","false"
"Wireless Lifestyle","","2544 N Route 83","Round Lake","","IL","60073","8473563253","0","","","42.3942691","-88.0658927","1.29355496874351","","false","false","","","false","false","false","false"
"Goodwill - Round Lake Beach Store","Goodwill - Round Lake Beach Store","2051 N IL Route 83","Round Lake Beach","Lake","IL","60073","8475431082","0","Sunday: 10:00 AM - 8:00 PM Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM ","http://www.amazinggoodwill.com/","42.39312","-88.07525","1.52715484268037","Car; CD/DVD/Blu-ray/UHD discs; Children's Toys; Clothing; Computer (Recycling); Computer (Reuse); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Furniture; Household Goods; Jewelry; Laptop Computers; Miscellaneous Tools; MP3 Players; Phone books; Printers/Scanners/Fax Machines; Shoes; Small Appliances; Sporting Goods; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Cables & Connectors; Cell Phones; Computer Peripherals; Portable Media Players; Small Electronics; Small Televisions; Tablets; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items that are in good, clean, reusable condition for Goodwill Store.","","false","false","false","false"
"Solid Waste Agency of Lake County","Solid Waste Agency of Lake County","2301 E Sand Lake Rd","Lindenhurst","Lake","IL","60046","8473369340","0","","","42.40779","-88.02517","1.87487332233767","Electronics; MP3 Players; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Waste Management Lake County MRF","","30869 N Highway 83","Grayslake","","IL","60030","8475481755","0","","http://www.swalco.org","42.4325811","-88.0878262","1.927941645688","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","2050 IL-83 ","Round Lake","Lake County","IL","60073","8472230336","0","","http://www.homedepot.com","42.384721","-88.064331","1.93812673812087","Compact Fluorescent Lights; Batteries (Rechargeable); Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Home Depot","","2050 N Illinois Rt 83","Round Lake","","IL","60073","8472230336","0","","https://ecooptions.homedepot.com/","42.3847159","-88.0643313","1.93847920246041","","false","false","","","false","false","false","false"
"Goodwill Store & Donation Center","Goodwill Store & Donation Center","2051 IL-83 ","Lake Villa","Lake County","IL","60046","8475431082","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.amazinggoodwill.com/","42.4332606","-88.0899174","2.0366477886975","Car; Books (Reuse); Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Video Game Systems; Furniture; Household Goods; Office Furniture; Office Equipment; Sporting Goods; Televisions; Miscellaneous Tools; Children's Toys; VHS & Cassette Tapes; Stereo Equipment; Printers/Scanners/Fax Machines; Small Appliances; Laptop Computers; Shoes; MP3 Players; VCRs; DVD Players/Blu-Ray Players/DVRs; Jewelry; Cables & Connectors; Cell Phones; Computer Peripherals; Portable Media Players; Small Electronics; Small Televisions; Tablets; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items that are in good, clean, reusable condition for Goodwill Store.","","false","false","false","false"
"Firestone Complete Auto Care","","1874 N Route 83","Round Lake Beach","","IL","60073","8472230635","0","","https://www.firestonecompleteautocare.com/","42.3821153","-88.0630461","2.11389381032938","","false","false","","","false","false","false","false"
"Pep Boys Auto","","818 East Rollins Road","Round Lake Beach","","IL","60073","8007372697","0","","https://www.pepboys.com/","42.381978","-88.0624368","2.12231033961215","","false","false","","","false","false","false","false"
"Jewel","","900 East Rollins Road","Round Lake","","IL","60073","8472239201","0","","","42.3819471","-88.0606038","2.12399675368381","","false","false","","","false","false","false","false"
"Jewel/Osco","Jewel/Osco","900 E Rollins Rd","Round Lake Beach","Lake","IL","60073","8472239201","0","","","42.38126","-88.05833","2.1765099540456","Plastic Shopping Bags; Food Storage Bags; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kohl's","","230 East Rollins Road","Round Lake Beach","","IL","60073","8475460700","0","","https://corporate.kohls.com/","42.3816129","-88.0767948","2.28734542425689","","false","false","","","false","false","false","false"
"OfficeMax","OfficeMax","260 E Rollins Rd","Round Lake Beach","Lake","IL","60073","8475467500","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officemax.com","42.37888","-88.07393","2.42257541572746","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","138 E Rollins Rd","Round Lake Beach","","IL","60073","8477403581","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","42.3793768","-88.0791218","2.47401206411843","","false","false","","","false","false","false","false"
"b&g cyclery","b&g cyclery","131 east rollins road","round lake beach","Lake ","IL","60073","8477400007","0","","","42.37862235","-88.0776053450091","2.49575712826837","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Lucky Rollers","Lucky Rollers","131 east rollins road","round lake beach","Lake ","IL","60073","2243378947","0","","","42.37862235","-88.0776053450091","2.49575712826837","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"OfficeMax","","Rollins Rd","Lake Villa","","IL","60046","8475467500","0","","","42.3788169","-88.0823905","2.57508343204112","","false","false","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","2050 N Illinois Route 83","Round Lake Beach","Lake","IL","60073","8472230336","0","","http://www.homedepot.com/","42.37719","-88.07729","2.58416734045391","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Antioch Tire","Antioch Tire","5 W Rollins Rd ","Round Lake","Lake County","IL","60073","8477408473","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","null","42.378494","-88.082787","2.60381833439317","Used Tires; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Round Lake Tire & Services","","3 W Rollins Rd","Round Lake","","IL","60073","8477408473","0","","","42.3782855","-88.0827862","2.61687788293304","","false","false","","","false","false","false","false"
"Valvoline Instant Oil Change","","207 W Rollins Rd","Volo","","IL","60073","8477401026","0","","https://www.vioc.com/","42.3786024","-88.0879771","2.71933061573067","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","305 W Rollins Rd","Round Lake Beach","Lake","IL","60073","8475467193","0","","http://www.walgreens.com","42.37888","-88.09195","2.81021176639954","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
