name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"CloudBlue Technologies, Inc","Cloudblue Technologies Inc","3307 Corporate Dr","Joliet","Will","IL","60431","8664374258","0","","null","41.52052","-88.18488","0.590828743755491","Electronics; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"Firestone Complete Auto Care","","601 Brookforest Ave","Shorewood","","IL","60435","8157253469","0","","https://www.firestonecompleteautocare.com/","41.5328643","-88.1999464","0.757898464758123","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","621 Brook Forest Ave","Joliet","Will","IL","60404","8157256301","0","","http://www.homedepot.com","41.53513","-88.19926","0.795675691903407","Compact Fluorescent Lights; Batteries (Rechargeable); Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","621 Brook Forest Ave","Shorewood","Will","IL","60404","8157256301","0","","http://www.homedepot.com/","41.53513","-88.19926","0.795675691903407","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","","621 Brook Forest Ave","Shorewood","","IL","60404","8157256301","0","","https://ecooptions.homedepot.com/","41.5332552","-88.2018867","0.861399950313402","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Staples","","992 Brook Forest Avenue","Shorewood","","IL","60404","8156092387","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","41.5389673","-88.1971864","0.891294599521739","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Staples","Staples","992 Brook Forest Avenue","Shorewood","Will County","IL","60404","8156092387","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","https://www.staples.com/recycle","41.5390625","-88.1970441","0.891744086313024","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Jewel","","199 Brookforest Avenue","Shorewood","","IL","60431","8157303944","0","","","41.5227314","-88.2021353","0.930302239928536","","false","false","","","false","false","false","false"
"Radioman Communications, Inc.","","959 Brook Forest Ave","Shorewood","","IL","60404","8152549631","0","","","41.5383117","-88.2000373","0.960754997680898","","false","false","","","false","false","false","false"
"Target","Target","1111 Brook Forest Ave","Shorewood","Will","IL","60404","8156096800","0","","http://www.target.com/","41.54149","-88.19951","1.10236523066339","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill - Plainfield Store","Goodwill - Plainfield Store","13665 IL-59 ","Shorewood","Will County","IL","60404","8472412990","0","Sunday: 10:00 AM - 8:00 PM Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM ","http://www.amazinggoodwill.com/","41.5425359","-88.1995743","1.16172151088873","Car; CD/DVD/Blu-ray/UHD discs; Children's Toys; Clothing; Computer (Recycling); Computer (Reuse); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Furniture; Household Goods; Jewelry; Laptop Computers; Miscellaneous Tools; MP3 Players; Phone books; Printers/Scanners/Fax Machines; Shoes; Small Appliances; Sporting Goods; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Cables & Connectors; Cell Phones; Computer Peripherals; Portable Media Players; Small Electronics; Small Televisions; Tablets; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items that are in good, clean, reusable condition for Goodwill Store.","","false","false","false","false"
"Post Net","","1147 Brook Forest Ave","Shorewood","","IL","60404","8152302222","0","","https://www.postnet.com/","41.5430692","-88.2010908","1.23864382962211","","false","false","","","false","false","false","false"
"Target Store","","1111 Brook Forest Ave","Shorewood","","IL","60404","8156096800","0","","https://corporate.target.com/corporate-responsibility/planet","41.5425161","-88.2030799","1.27680193400998","","false","false","","","false","false","false","false"
"Will County Pharmaceutical Drop-Off Site - Shorewood Police Department","","903 West Jefferson Street","Shorewood","","IL","60404","8157251460","0","","http://www.willcountygreen.com/greenguide/pharm.aspx","41.5205729","-88.2089107","1.31025665646964","","false","false","","","false","false","false","false"
"Cooking Products Mahoney Environmental","","712 Essington Rd.","Joliet","","IL","60435","8008929392","0","","","41.5349826","-88.1598227","1.42651759129456","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1441 IL Route 59","Joliet","Will County","IL","60431","8152547182","0","","http://www.autozone.com","41.5477961","-88.20046","1.49201892511966","Lead Acid (Pb) Batteries; Used Motor Oil; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walmart Supercenter","","1401 Rte 59","Shorewood","","IL","60404","8156093381","0","","https://www.walmart.com/","41.5469427","-88.2032012","1.51834277089757","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1401 Rte 59","Shorewood","","IL","60404","8156093381","0","","https://www.walmart.com/cp/ideas/8932632","41.5469427","-88.2032012","1.51834277089757","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1401 IL-59 ","Joliet","Will County","IL","60431","8156093381","0","","http://www.walmart.com/","41.5473862","-88.2034534","1.55089870923443","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
